Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-16 01:30,120.80513,13.938770000000002,18.964355076825,23.84,16.04,236.06659278900003,99933.33
2014-07-16 01:35,120.80513,13.938770000000002,18.779416052325,23.3,16.47,234.744772123,99944.89
2014-07-16 01:40,120.80513,13.938770000000002,18.598690122675,22.78,16.85,233.51026217900002,99955.02
2014-07-16 01:45,120.80513,13.938770000000002,18.4176436227,22.24,17.22,232.250077097,99966.33
2014-07-16 01:50,120.80513,13.938770000000002,18.2189995596,21.69,17.55,231.022686898,99978.46
2014-07-16 01:55,120.80513,13.938770000000002,18.044980150424998,21.19,17.84,229.90575427,99988.1
2014-07-16 02:00,120.80513,13.938770000000002,17.86877947545,20.66,18.14,228.71605299799998,99998.89
2014-07-16 02:05,120.80513,13.938770000000002,17.6878256115,20.14,18.42,227.554031602,100009.49
2014-07-16 02:10,120.80513,13.938770000000002,17.51796108855,19.65,18.65,226.49563355200002,100018.57
2014-07-16 02:15,120.80513,13.938770000000002,17.346976586775003,19.14,18.88,225.39181142700002,100028.77
2014-07-16 02:20,120.80513,13.938770000000002,17.015214101775,18.63,19.06,224.34634873099998,100038.64
2014-07-16 02:25,120.80513,13.938770000000002,16.927771672425,18.17,19.23,223.37654352799998,100047.93
2014-07-16 02:30,120.80513,13.938770000000002,16.842236815425,17.69,19.41,222.345600374,100057.46
2014-07-16 02:35,120.80513,13.938770000000002,16.754892372225,17.21,19.56,221.343154569,100065.9
2014-07-16 02:40,120.80513,13.938770000000002,16.6636633623,16.77,19.69,220.42108205099998,100074.55
2014-07-16 02:45,120.80513,13.938770000000002,16.558579745175003,16.31,19.78,219.50797795,100083.15
2014-07-16 02:50,120.80513,13.938770000000002,16.472639329425,15.87,19.89,218.585959933,100091.76
2014-07-16 02:55,120.80513,13.938770000000002,16.384175934675,15.45,19.98,217.71382290900002,100098.87
2014-07-16 03:00,120.80513,13.938770000000002,16.404718349025,15.08,20.23,216.701861996,100107.05
2014-07-16 03:05,120.80513,13.938770000000002,16.500707465925,14.73,20.58,215.592944477,100115.53
2014-07-16 03:10,120.80513,13.938770000000002,16.547100601649998,14.37,20.84,214.587791172,100122.48
2014-07-16 03:15,120.80513,13.938770000000002,16.55394993105,13.98,21.05,213.589449424,100130.08
2014-07-16 03:20,120.80513,13.938770000000002,16.479196977450002,13.55,21.14,212.65844989099998,100137.82
2014-07-16 03:25,120.80513,13.938770000000002,16.3856496207,13.15,21.16,211.859115102,100145.36
2014-07-16 03:30,120.80513,13.938770000000002,16.248095531625,12.76,21.1,211.163003815,100152.09
2014-07-16 03:35,120.80513,13.938770000000002,16.057476355875,12.4,20.94,210.632664099,100159.85
2014-07-16 03:40,120.80513,13.938770000000002,15.8268000546,12.09,20.71,210.275355175,100167.33
2014-07-16 03:45,120.80513,13.938770000000002,15.580651795575001,11.78,20.43,209.96787957599997,100173.59
2014-07-16 03:50,120.80513,13.938770000000002,15.3093327339,11.51,20.1,209.79704087599998,100180.81
2014-07-16 03:55,120.80513,13.938770000000002,15.035565287475,11.26,19.75,209.68861397700002,100186.84
2014-07-16 04:00,120.80513,13.938770000000002,14.7828968139,11.09,19.42,209.728992285,100193.53
2014-07-16 04:05,120.80513,13.938770000000002,14.60061227955,10.99,19.16,209.83818633599998,100199.99
2014-07-16 04:10,120.80513,13.938770000000002,14.4581470935,10.99,18.93,210.137734512,100205.6
2014-07-16 04:15,120.80513,13.938770000000002,14.365340601675001,11.06,18.75,210.534937701,100211.9
2014-07-16 04:20,120.80513,13.938770000000002,14.308084177425,11.2,18.6,211.054271116,100218.26
2014-07-16 04:25,120.80513,13.938770000000002,14.274573833925,11.38,18.46,211.652505266,100223.49
2014-07-16 04:30,120.80513,13.938770000000002,14.263164642675001,11.56,18.37,212.181668748,100229.45
2014-07-16 04:35,120.80513,13.938770000000002,14.265656390924999,11.73,18.28,212.687676603,100235.22
2014-07-16 04:40,120.80513,13.938770000000002,14.26255173765,11.9,18.21,213.16409784,100239.87
2014-07-16 04:45,120.80513,13.938770000000002,14.2624583922,12.03,18.14,213.55135477299999,100245.26
2014-07-16 04:50,120.80513,13.938770000000002,14.2515012966,12.13,18.07,213.872607304,100250.69
2014-07-16 04:55,120.80513,13.938770000000002,14.227124415599999,12.16,18.02,214.011704145,100254.6
2014-07-16 05:00,120.80513,13.938770000000002,14.16145547625,12.17,17.9,214.211324332,100259.46
2014-07-16 05:05,120.80513,13.938770000000002,14.0760658389,12.1,17.79,214.221868178,100263.98
2014-07-16 05:10,120.80513,13.938770000000002,14.003453223300001,11.98,17.73,214.046536992,100267.1
2014-07-16 05:15,120.80513,13.938770000000002,13.94236727145,11.82,17.71,213.719920737,100270.89
2014-07-16 05:20,120.80513,13.938770000000002,13.876221243825,11.64,17.69,213.344871197,100273.63
2014-07-16 05:25,120.80513,13.938770000000002,13.812817504800002,11.43,17.68,212.882393966,100277.08
2014-07-16 05:30,120.80513,13.938770000000002,13.743605593349999,11.21,17.67,212.39139320700002,100280.44
2014-07-16 05:35,120.80513,13.938770000000002,13.666862084775001,10.99,17.64,211.923561372,100282.9
2014-07-16 05:40,120.80513,13.938770000000002,13.576781559225,10.76,17.59,211.454592507,100286.31
2014-07-16 05:45,120.80513,13.938770000000002,13.471828300875,10.54,17.52,211.031038913,100288.78
2014-07-16 05:50,120.80513,13.938770000000002,13.3647218247,10.33,17.42,210.667794853,100292.3
2014-07-16 05:55,120.80513,13.938770000000002,13.235367778725,10.14,17.3,210.37572607200002,100294.93
2014-07-16 06:00,120.80513,13.938770000000002,13.09727205615,9.96,17.15,210.146221115,100298.66
2014-07-16 06:05,120.80513,13.938770000000002,13.251065738024998,9.99,17.39,209.875992692,100292.37
2014-07-16 06:10,120.80513,13.938770000000002,13.39108031205,10.01,17.6,209.629054407,100285.28
2014-07-16 06:15,120.80513,13.938770000000002,13.539038401275,10.03,17.84,209.345553542,100278.95
2014-07-16 06:20,120.80513,13.938770000000002,13.680627910125,10.03,18.05,209.059994107,100271.87
2014-07-16 06:25,120.80513,13.938770000000002,13.808192685225,10.04,18.26,208.80356612,100265.87
2014-07-16 06:30,120.80513,13.938770000000002,13.937755826625,10.03,18.48,208.49084897400002,100258.87
2014-07-16 06:35,120.80513,13.938770000000002,14.067677925599998,10.01,18.69,208.172634827,100252.86
2014-07-16 06:40,120.80513,13.938770000000002,14.190544210950002,9.99,18.89,207.87218043200002,100246.99
2014-07-16 06:45,120.80513,13.938770000000002,14.308774170749999,9.95,19.1,207.516918396,100240.0
2014-07-16 06:50,120.80513,13.938770000000002,14.42738436525,9.9,19.3,207.155708392,100234.12
2014-07-16 06:55,120.80513,13.938770000000002,14.538938058900001,9.85,19.49,206.81145788400002,100227.43
2014-07-16 07:00,120.80513,13.938770000000002,14.652098136675,9.79,19.7,206.42527724099997,100221.62
2014-07-16 07:05,120.80513,13.938770000000002,14.525780987175,9.77,19.5,206.61204380900003,100225.56
2014-07-16 07:10,120.80513,13.938770000000002,14.394809034225,9.73,19.31,206.74280380099998,100228.5
2014-07-16 07:15,120.80513,13.938770000000002,14.272105717725001,9.68,19.14,206.82787401,100232.14
2014-07-16 07:20,120.80513,13.938770000000002,14.151805167525001,9.6,18.97,206.84224777900002,100235.65
2014-07-16 07:25,120.80513,13.938770000000002,14.03190975735,9.52,18.81,206.84459985599997,100238.17
2014-07-16 07:30,120.80513,13.938770000000002,13.91322022875,9.43,18.66,206.810165316,100241.41
2014-07-16 07:35,120.80513,13.938770000000002,13.802790983249999,9.32,18.51,206.725785571,100244.53
2014-07-16 07:40,120.80513,13.938770000000002,13.684903064699999,9.22,18.36,206.66482605099998,100246.66
2014-07-16 07:45,120.80513,13.938770000000002,13.574077312499998,9.12,18.22,206.590202966,100249.55
2014-07-16 07:50,120.80513,13.938770000000002,13.464455567174998,9.01,18.09,206.476299211,100252.33
2014-07-16 07:55,120.80513,13.938770000000002,13.347769608824999,8.9,17.95,206.37321334599997,100254.13
2014-07-16 08:00,120.80513,13.938770000000002,13.244005252275,8.8,17.82,206.281411021,100256.7
2014-07-16 08:05,120.80513,13.938770000000002,13.142247937275002,8.68,17.7,206.12312334799998,100259.12
2014-07-16 08:10,120.80513,13.938770000000002,13.0495610178,8.54,17.6,205.883926307,100260.38
2014-07-16 08:15,120.80513,13.938770000000002,12.963550262399998,8.4,17.5,205.64100582400002,100262.46
2014-07-16 08:20,120.80513,13.938770000000002,12.873260270774999,8.24,17.42,205.315063067,100263.46
2014-07-16 08:25,120.80513,13.938770000000002,12.797090000250002,8.08,17.36,204.959048188,100265.19
2014-07-16 08:30,120.80513,13.938770000000002,12.727228576275,7.92,17.29,204.611011935,100266.82
2014-07-16 08:35,120.80513,13.938770000000002,12.650681422275001,7.76,17.22,204.258174707,100267.45
2014-07-16 08:40,120.80513,13.938770000000002,12.58037945715,7.61,17.16,203.916002794,100268.89
2014-07-16 08:45,120.80513,13.938770000000002,12.508891155375,7.47,17.09,203.61002877400003,100269.38
2014-07-16 08:50,120.80513,13.938770000000002,12.436578827774998,7.34,17.02,203.328475878,100270.72
2014-07-16 08:55,120.80513,13.938770000000002,12.368975139675,7.23,16.94,203.112812338,100271.01
2014-07-16 09:00,120.80513,13.938770000000002,12.299722116525,7.14,16.86,202.952052536,100272.16
2014-07-16 09:05,120.80513,13.938770000000002,12.2284655223,7.07,16.77,202.859615109,100273.25
2014-07-16 09:10,120.80513,13.938770000000002,12.162273641175,7.02,16.68,202.824439675,100273.38
2014-07-16 09:15,120.80513,13.938770000000002,12.087359459625002,6.99,16.58,202.859912553,100274.41
2014-07-16 09:20,120.80513,13.938770000000002,12.019164343575,6.96,16.48,202.89579708099998,100274.36
2014-07-16 09:25,120.80513,13.938770000000002,11.949315682875,6.95,16.38,202.991411637,100275.23
2014-07-16 09:30,120.80513,13.938770000000002,11.887009663799999,6.93,16.28,203.05827459900001,100275.06
2014-07-16 09:35,120.80513,13.938770000000002,11.8175140122,6.92,16.19,203.143042382,100275.82
2014-07-16 09:40,120.80513,13.938770000000002,11.7555596793,6.9,16.1,203.19859051400002,100276.47
2014-07-16 09:45,120.80513,13.938770000000002,11.700672309449999,6.88,16.02,203.241741416,100276.07
2014-07-16 09:50,120.80513,13.938770000000002,11.6474342649,6.84,15.94,203.224614333,100276.6
2014-07-16 09:55,120.80513,13.938770000000002,11.5957291497,6.79,15.88,203.150673428,100276.05
2014-07-16 10:00,120.80513,13.938770000000002,11.55191597025,6.73,15.83,203.032389482,100276.37
2014-07-16 10:05,120.80513,13.938770000000002,11.508929535,6.66,15.78,202.882333673,100276.69
2014-07-16 10:10,120.80513,13.938770000000002,11.465944654649999,6.59,15.73,202.730988282,100275.95
2014-07-16 10:15,120.80513,13.938770000000002,11.422477216575,6.53,15.69,202.596524434,100276.24
2014-07-16 10:20,120.80513,13.938770000000002,11.3794920972,6.46,15.64,202.442753365,100276.5
2014-07-16 10:25,120.80513,13.938770000000002,11.33650839525,6.39,15.59,202.287650984,100275.72
2014-07-16 10:30,120.80513,13.938770000000002,11.293032983175,6.33,15.55,202.149958209,100275.96
2014-07-16 10:35,120.80513,13.938770000000002,11.25678121725,6.26,15.5,201.99235227900002,100276.18
2014-07-16 10:40,120.80513,13.938770000000002,11.212967288024998,6.2,15.45,201.865319978,100275.36
2014-07-16 10:45,120.80513,13.938770000000002,11.169485148300001,6.14,15.41,201.72444218099997,100275.55
2014-07-16 10:50,120.80513,13.938770000000002,11.1332418846,6.07,15.36,201.56305423400002,100275.73
2014-07-16 10:55,120.80513,13.938770000000002,11.088591598799999,6.02,15.31,201.46510219200002,100274.87
2014-07-16 11:00,120.80513,13.938770000000002,11.052681239400002,5.95,15.27,201.288520457,100275.02
2014-07-16 11:05,120.80513,13.938770000000002,11.008865303099999,5.89,15.22,201.1559791,100275.22
2014-07-16 11:10,120.80513,13.938770000000002,10.9588168626,5.82,15.16,201.002046315,100274.57
2014-07-16 11:15,120.80513,13.938770000000002,10.908768959175001,5.75,15.1,200.846568232,100274.99
2014-07-16 11:20,120.80513,13.938770000000002,10.853648173575,5.66,15.04,200.62281376,100274.55
2014-07-16 11:25,120.80513,13.938770000000002,10.797371365650001,5.58,14.97,200.44271305599997,100275.1
2014-07-16 11:30,120.80513,13.938770000000002,10.741407385725001,5.5,14.91,200.248006362,100275.69
2014-07-16 11:35,120.80513,13.938770000000002,10.678904533725,5.41,14.83,200.042024064,100275.4
2014-07-16 11:40,120.80513,13.938770000000002,10.615865841675001,5.33,14.76,199.855214369,100275.99
2014-07-16 11:45,120.80513,13.938770000000002,10.553667967425,5.24,14.69,199.63158382700001,100275.64
2014-07-16 11:50,120.80513,13.938770000000002,10.497095095875,5.16,14.61,199.452341944,100276.22
2014-07-16 11:55,120.80513,13.938770000000002,10.44082548525,5.08,14.54,199.258445413,100275.76
2014-07-16 12:00,120.80513,13.938770000000002,10.384850604824999,5.0,14.48,199.04999137,100276.23
2014-07-16 12:05,120.80513,13.938770000000002,10.286150390775,4.92,14.35,198.92464441599998,100278.57
2014-07-16 12:10,120.80513,13.938770000000002,10.1792384565,4.85,14.2,198.85756545400002,100281.17
2014-07-16 12:15,120.80513,13.938770000000002,10.063555726275,4.8,14.04,198.874549758,100283.86
2014-07-16 12:20,120.80513,13.938770000000002,9.94080139305,4.75,13.87,198.904575843,100286.64
2014-07-16 12:25,120.80513,13.938770000000002,9.81690677445,4.71,13.69,198.985612142,100289.46
2014-07-16 12:30,120.80513,13.938770000000002,9.692456457375,4.68,13.52,199.093492,100292.17
2014-07-16 12:35,120.80513,13.938770000000002,9.567714313425,4.65,13.34,199.217314018,100294.87
2014-07-16 12:40,120.80513,13.938770000000002,9.4500434787,4.62,13.17,199.330730982,100297.38
2014-07-16 12:45,120.80513,13.938770000000002,9.339144953324999,4.59,13.0,199.44695071,100299.78
2014-07-16 12:50,120.80513,13.938770000000002,9.23561461485,4.56,12.85,199.537932408,100301.97
2014-07-16 12:55,120.80513,13.938770000000002,9.1383093309,4.54,12.71,199.656679709,100303.96
2014-07-16 13:00,120.80513,13.938770000000002,9.056837635274999,4.5,12.59,199.668237365,100305.71
2014-07-16 13:05,120.80513,13.938770000000002,9.0214815072,4.5,12.54,199.74060948,100306.41
2014-07-16 13:10,120.80513,13.938770000000002,8.998578986999998,4.52,12.51,199.865342866,100306.72
2014-07-16 13:15,120.80513,13.938770000000002,9.00166164075,4.56,12.5,200.041969508,100306.67
2014-07-16 13:20,120.80513,13.938770000000002,9.010126632450001,4.62,12.5,200.284312487,100306.38
2014-07-16 13:25,120.80513,13.938770000000002,9.025662560025001,4.68,12.51,200.510859283,100305.87
2014-07-16 13:30,120.80513,13.938770000000002,9.046590154725001,4.76,12.53,200.801196814,100305.28
2014-07-16 13:35,120.80513,13.938770000000002,9.07510855065,4.83,12.55,201.049747177,100304.63
2014-07-16 13:40,120.80513,13.938770000000002,9.09687872205,4.9,12.57,201.296683397,100304.02
2014-07-16 13:45,120.80513,13.938770000000002,9.11915765265,4.96,12.58,201.518158833,100303.51
2014-07-16 13:50,120.80513,13.938770000000002,9.128791389524999,5.01,12.59,201.69933406599998,100303.2
2014-07-16 13:55,120.80513,13.938770000000002,9.126791141624999,5.03,12.58,201.793556446,100303.16
2014-07-16 14:00,120.80513,13.938770000000002,9.112653312974999,5.03,12.56,201.82500094,100303.49
2014-07-16 14:05,120.80513,13.938770000000002,9.060102156525,4.99,12.5,201.76188425799998,100304.51
2014-07-16 14:10,120.80513,13.938770000000002,9.0139543512,4.95,12.43,201.713935082,100305.55
2014-07-16 14:15,120.80513,13.938770000000002,8.963070065775,4.89,12.37,201.569444035,100306.65
2014-07-16 14:20,120.80513,13.938770000000002,8.9189262408,4.83,12.31,201.42325156799998,100307.76
2014-07-16 14:25,120.80513,13.938770000000002,8.8680422547,4.77,12.25,201.275329389,100308.81
2014-07-16 14:30,120.80513,13.938770000000002,8.8171571988,4.71,12.19,201.125648624,100309.91
2014-07-16 14:35,120.80513,13.938770000000002,8.7662710116,4.65,12.13,200.97417980400002,100311.0
2014-07-16 14:40,120.80513,13.938770000000002,8.721614786699998,4.6,12.08,200.846568232,100311.99
2014-07-16 14:45,120.80513,13.938770000000002,8.67747845025,4.54,12.02,200.691742749,100313.0
2014-07-16 14:50,120.80513,13.938770000000002,8.631664258574999,4.5,11.96,200.619019123,100313.93
2014-07-16 14:55,120.80513,13.938770000000002,8.592079836675001,4.47,11.91,200.57185967700002,100314.77
2014-07-16 15:00,120.80513,13.938770000000002,8.552180159775,4.44,11.85,200.54014739,100315.56
2014-07-16 15:05,120.80513,13.938770000000002,8.53803948105,4.44,11.83,200.57196661,100315.86
2014-07-16 15:10,120.80513,13.938770000000002,8.5168287009,4.44,11.8,200.619872649,100316.2
2014-07-16 15:15,120.80513,13.938770000000002,8.502371482725,4.44,11.77,200.66799254400001,100316.53
2014-07-16 15:20,120.80513,13.938770000000002,8.480320573799998,4.45,11.74,200.75901254599998,100316.87
2014-07-16 15:25,120.80513,13.938770000000002,8.45827123155,4.46,11.71,200.850388593,100317.24
2014-07-16 15:30,120.80513,13.938770000000002,8.436223474275,4.47,11.68,200.942122308,100317.58
2014-07-16 15:35,120.80513,13.938770000000002,8.420924856675,4.48,11.65,201.03421532299998,100317.92
2014-07-16 15:40,120.80513,13.938770000000002,8.398555278975,4.49,11.61,201.143259258,100318.29
2014-07-16 15:45,120.80513,13.938770000000002,8.384091478425,4.49,11.58,201.193178695,100318.62
2014-07-16 15:50,120.80513,13.938770000000002,8.362370953425,4.5,11.56,201.26963758099998,100318.93
2014-07-16 15:55,120.80513,13.938770000000002,8.347906122600001,4.5,11.53,201.320015915,100319.26
2014-07-16 16:00,120.80513,13.938770000000002,8.334603575775,4.49,11.51,201.310536267,100319.53
2014-07-16 16:05,120.80513,13.938770000000002,8.320464496125002,4.49,11.49,201.344294947,100319.78
2014-07-16 16:10,120.80513,13.938770000000002,8.307998685825,4.47,11.47,201.291474091,100320.05
2014-07-16 16:15,120.80513,13.938770000000002,8.295022227975,4.46,11.46,201.26498023,100320.27
2014-07-16 16:20,120.80513,13.938770000000002,8.282881829325,4.44,11.45,201.194944224,100320.48
2014-07-16 16:25,120.80513,13.938770000000002,8.277486791325,4.42,11.44,201.124719146,100320.7
2014-07-16 16:30,120.80513,13.938770000000002,8.266505875199998,4.39,11.44,200.993868617,100320.9
2014-07-16 16:35,120.80513,13.938770000000002,8.261112595650001,4.37,11.43,200.92321544200001,100321.09
2014-07-16 16:40,120.80513,13.938770000000002,8.248970369325,4.35,11.42,200.852371674,100321.31
2014-07-16 16:45,120.80513,13.938770000000002,8.236827356849998,4.33,11.41,200.78133675599997,100321.52
2014-07-16 16:50,120.80513,13.938770000000002,8.23059658185,4.32,11.4,200.75407131900002,100321.73
2014-07-16 16:55,120.80513,13.938770000000002,8.217295977675,4.31,11.38,200.743411725,100321.99
2014-07-16 17:00,120.80513,13.938770000000002,8.203995448725,4.3,11.36,200.732713088,100322.23
2014-07-16 17:05,120.80513,13.938770000000002,8.189855257649999,4.3,11.34,200.766161979,100322.46
2014-07-16 17:10,120.80513,13.938770000000002,8.182785213,4.3,11.33,200.782925139,100322.58
2014-07-16 17:15,120.80513,13.938770000000002,8.174876232825001,4.31,11.32,200.84393346599998,100322.69
2014-07-16 17:20,120.80513,13.938770000000002,8.172879083325,4.33,11.31,200.94919651900003,100322.73
2014-07-16 17:25,120.80513,13.938770000000002,8.169720281175,4.36,11.29,201.11568638900002,100322.76
2014-07-16 17:30,120.80513,13.938770000000002,8.16097594515,4.38,11.28,201.221085341,100322.77
2014-07-16 17:35,120.80513,13.938770000000002,8.15814113295,4.41,11.27,201.37062226900002,100322.78
2014-07-16 17:40,120.80513,13.938770000000002,8.155307079375,4.44,11.26,201.52011918,100322.79
2014-07-16 17:45,120.80513,13.938770000000002,8.152976892225002,4.46,11.24,201.643037035,100322.83
2014-07-16 17:50,120.80513,13.938770000000002,8.143405698450001,4.49,11.23,201.792612345,100322.91
2014-07-16 17:55,120.80513,13.938770000000002,8.1343371336,4.51,11.21,201.91587762,100323.01
2014-07-16 18:00,120.80513,13.938770000000002,8.1249311079,4.53,11.18,202.057192517,100323.2
2014-07-16 18:05,120.80513,13.938770000000002,8.129504445675,4.56,11.19,202.171224965,100323.01
2014-07-16 18:10,120.80513,13.938770000000002,8.132570049824999,4.6,11.18,202.36466782099998,100322.91
2014-07-16 18:15,120.80513,13.938770000000002,8.135633214,4.64,11.17,202.55791965,100322.8
2014-07-16 18:20,120.80513,13.938770000000002,8.131973385824999,4.68,11.16,202.750976343,100322.73
2014-07-16 18:25,120.80513,13.938770000000002,8.1283173342,4.72,11.15,202.94383381900002,100322.7
2014-07-16 18:30,120.80513,13.938770000000002,8.1243125739,4.76,11.13,203.15508575400003,100322.7
2014-07-16 18:35,120.80513,13.938770000000002,8.121130191075,4.79,11.11,203.322957107,100322.7
2014-07-16 18:40,120.80513,13.938770000000002,8.117120864775,4.83,11.09,203.534449899,100322.74
2014-07-16 18:45,120.80513,13.938770000000002,8.107587180074999,4.86,11.08,203.683609404,100322.78
2014-07-16 18:50,120.80513,13.938770000000002,8.1052216596,4.88,11.06,203.80849430599997,100322.86
2014-07-16 18:55,120.80513,13.938770000000002,8.096970875025,4.89,11.04,203.890218857,100322.95
2014-07-16 19:00,120.80513,13.938770000000002,8.089083733499999,4.9,11.03,203.95284890099998,100323.02
2014-07-16 19:05,120.80513,13.938770000000002,8.0687053032,4.89,11.0,203.967321615,100323.46
2014-07-16 19:10,120.80513,13.938770000000002,8.042445457500001,4.87,10.97,203.93825423299998,100323.89
2014-07-16 19:15,120.80513,13.938770000000002,8.030775433574998,4.84,10.95,203.845866397,100324.25
2014-07-16 19:20,120.80513,13.938770000000002,8.01276505185,4.81,10.94,203.73369650900003,100324.6
2014-07-16 19:25,120.80513,13.938770000000002,7.99557365325,4.77,10.93,203.57710810400002,100324.94
2014-07-16 19:30,120.80513,13.938770000000002,7.985090030999999,4.73,10.92,203.419857458,100325.29
2014-07-16 19:35,120.80513,13.938770000000002,7.967541647325,4.69,10.9,203.281012182,100325.64
2014-07-16 19:40,120.80513,13.938770000000002,7.950347838675,4.65,10.89,203.12234867,100325.98
2014-07-16 19:45,120.80513,13.938770000000002,7.932801194474999,4.61,10.87,202.981948252,100326.34
2014-07-16 19:50,120.80513,13.938770000000002,7.9147777584000005,4.58,10.86,202.866666805,100326.73
2014-07-16 19:55,120.80513,13.938770000000002,7.896056536124999,4.55,10.83,202.78870147599997,100327.15
2014-07-16 20:00,120.80513,13.938770000000002,7.869788357700001,4.53,10.8,202.75534240099998,100327.6
2014-07-16 20:05,120.80513,13.938770000000002,7.84975990635,4.52,10.78,202.748060082,100327.93
2014-07-16 20:10,120.80513,13.938770000000002,7.8369332106,4.5,10.75,202.714412353,100328.28
2014-07-16 20:15,120.80513,13.938770000000002,7.816904353875,4.49,10.73,202.707015395,100328.6
2014-07-16 20:20,120.80513,13.938770000000002,7.796528911575001,4.48,10.7,202.718650677,100328.92
2014-07-16 20:25,120.80513,13.938770000000002,7.776500034225,4.47,10.68,202.711227485,100329.27
2014-07-16 20:30,120.80513,13.938770000000002,7.76284577325,4.46,10.65,202.72292853099998,100329.57
2014-07-16 20:35,120.80513,13.938770000000002,7.742816992050001,4.45,10.63,202.71547893599998,100329.9
2014-07-16 20:40,120.80513,13.938770000000002,7.72244157195,4.44,10.6,202.72724647099997,100330.24
2014-07-16 20:45,120.80513,13.938770000000002,7.708786920975001,4.43,10.57,202.73907876099997,100330.57
2014-07-16 20:50,120.80513,13.938770000000002,7.687930630575,4.43,10.55,202.77778905,100330.89
2014-07-16 20:55,120.80513,13.938770000000002,7.667555033325001,4.42,10.52,202.789812832,100331.19
2014-07-16 21:00,120.80513,13.938770000000002,7.654247150924999,4.41,10.5,202.78240573,100331.53
2014-07-16 21:05,120.80513,13.938770000000002,7.6330439766,4.41,10.47,202.84099320400003,100331.84
2014-07-16 21:10,120.80513,13.938770000000002,7.612668199350001,4.4,10.44,202.85327938,100332.16
2014-07-16 21:15,120.80513,13.938770000000002,7.598532926699999,4.4,10.42,202.892625712,100332.47
2014-07-16 21:20,120.80513,13.938770000000002,7.5781570266,4.39,10.39,202.905110624,100332.79
2014-07-16 21:25,120.80513,13.938770000000002,7.55695438845,4.39,10.36,202.964567742,100333.12
2014-07-16 21:30,120.80513,13.938770000000002,7.536578333025,4.38,10.33,202.97732061,100333.43
2014-07-16 21:35,120.80513,13.938770000000002,7.5220921995,4.38,10.3,203.037270115,100333.74
2014-07-16 21:40,120.80513,13.938770000000002,7.5012414381750006,4.38,10.28,203.077401031,100334.05
2014-07-16 21:45,120.80513,13.938770000000002,7.480865164739999,4.37,10.25,203.09056183299998,100334.37
2014-07-16 21:50,120.80513,13.938770000000002,7.466377909755,4.37,10.22,203.15121067099997,100334.66
2014-07-16 21:55,120.80513,13.938770000000002,7.445175793882501,4.37,10.19,203.212161281,100334.98
2014-07-16 22:00,120.80513,13.938770000000002,7.423974141779999,4.37,10.16,203.27341578,100335.28
2014-07-16 22:05,120.80513,13.938770000000002,7.409484448905,4.37,10.13,203.334976306,100335.6
2014-07-16 22:10,120.80513,13.938770000000002,7.388282772877501,4.37,10.1,203.396845015,100335.91
2014-07-16 22:15,120.80513,13.938770000000002,7.367438715435,4.37,10.08,203.438263107,100336.2
2014-07-16 22:20,120.80513,13.938770000000002,7.352947708964999,4.37,10.05,203.50065029599998,100336.52
2014-07-16 22:25,120.80513,13.938770000000002,7.331747318332501,4.37,10.02,203.56335150900003,100336.83
2014-07-16 22:30,120.80513,13.938770000000002,7.310547421139999,4.37,9.99,203.62636897299998,100337.11
2014-07-16 22:35,120.80513,13.938770000000002,7.29605395569,4.37,9.96,203.689704931,100337.42
2014-07-16 22:40,120.80513,13.938770000000002,7.2740326805175,4.38,9.93,203.801681708,100337.73
2014-07-16 22:45,120.80513,13.938770000000002,7.2524705908725,4.38,9.89,203.887191833,100338.04
2014-07-16 22:50,120.80513,13.938770000000002,7.231271491995001,4.38,9.86,203.95170490200002,100338.35
2014-07-16 22:55,120.80513,13.938770000000002,7.2167737274475,4.38,9.83,204.016546681,100338.64
2014-07-16 23:00,120.80513,13.938770000000002,7.1955746604675,4.38,9.8,204.08171952,100338.93
2014-07-16 23:05,120.80513,13.938770000000002,7.173557084955,4.39,9.77,204.19603764,100339.24
2014-07-16 23:10,120.80513,13.938770000000002,7.15905667935,4.39,9.74,204.26197948700002,100339.52
2014-07-16 23:15,120.80513,13.938770000000002,7.137040900335,4.4,9.71,204.37723354,100339.82
2014-07-16 23:20,120.80513,13.938770000000002,7.11584423061,4.4,9.68,204.44395478,100340.13
2014-07-16 23:25,120.80513,13.938770000000002,7.0946481261750005,4.4,9.65,204.51101965,100340.43
2014-07-16 23:30,120.80513,13.938770000000002,7.0789541776650005,4.41,9.61,204.65024739700002,100340.73
2014-07-16 23:35,120.80513,13.938770000000002,7.057757948820001,4.41,9.58,204.71822425,100341.02
2014-07-16 23:40,120.80513,13.938770000000002,7.0357475907675,4.42,9.55,204.835984275,100341.31
2014-07-16 23:45,120.80513,13.938770000000002,7.01455320777,4.42,9.52,204.904768808,100341.62
2014-07-16 23:50,120.80513,13.938770000000002,6.999231749579999,4.43,9.49,205.02350351299998,100341.91
2014-07-16 23:55,120.80513,13.938770000000002,6.9776573730525,4.43,9.45,205.116388249,100342.19
2014-07-17 00:00,120.80513,13.938770000000002,6.9493990628325015,4.43,9.41,205.209919886,100342.59
