Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-15 21:55,120.79493000000001,13.933329999999998,33.487961612775,7.72,-51.69,351.50555380300005,97847.74
2014-07-15 22:00,120.79493000000001,13.933329999999998,31.675724908350006,9.34,-48.6,349.121469301,97683.44
2014-07-15 22:05,120.79493000000001,13.933329999999998,28.8363452796,12.48,-43.4,343.95700826800004,97549.34
2014-07-15 22:10,120.79493000000001,13.933329999999998,26.702513593875,17.56,-38.1,335.255383601,97485.47
2014-07-15 22:15,120.79493000000001,13.933329999999998,25.610314703100002,23.68,-32.78,324.155965817,97488.88
2014-07-15 22:20,120.79493000000001,13.933329999999998,24.9061411992,30.17,-27.52,312.369957377,97582.89
2014-07-15 22:25,120.79493000000001,13.933329999999998,26.24284873635,36.2,-22.16,301.47308009200003,97736.21
2014-07-15 22:30,120.79493000000001,13.933329999999998,27.719658976874996,40.85,-17.28,292.92889746,97949.77
2014-07-15 22:35,120.79493000000001,13.933329999999998,28.806161687400003,43.85,-12.97,286.477219849,98177.77
2014-07-15 22:40,120.79493000000001,13.933329999999998,29.337223301250003,45.34,-9.26,281.543038275,98402.09
2014-07-15 22:45,120.79493000000001,13.933329999999998,29.27119591545,45.5,-6.75,278.438377978,98599.37
2014-07-15 22:50,120.79493000000001,13.933329999999998,28.761590828775002,44.8,-5.22,276.646013236,98772.44
2014-07-15 22:55,120.79493000000001,13.933329999999998,27.99877621935,43.62,-4.74,276.20175461400004,98899.88
2014-07-15 23:00,120.79493000000001,13.933329999999998,27.177865078875,42.37,-3.55,274.78938053,98996.76
2014-07-15 23:05,120.79493000000001,13.933329999999998,26.532711341025,41.33,-1.16,271.607685955,99073.02
2014-07-15 23:10,120.79493000000001,13.933329999999998,25.315677127199997,40.35,1.3,268.15467763,99144.18
2014-07-15 23:15,120.79493000000001,13.933329999999998,24.707897955975,39.33,3.45,264.986886245,99214.48
2014-07-15 23:20,120.79493000000001,13.933329999999998,24.215243659725,38.4,5.51,261.834389348,99277.49
2014-07-15 23:25,120.79493000000001,13.933329999999998,23.766797518275,37.44,7.3,258.966970423,99343.22
2014-07-15 23:30,120.79493000000001,13.933329999999998,23.436507442725002,36.63,8.88,256.37300514,99399.77
2014-07-15 23:35,120.79493000000001,13.933329999999998,23.0905113615,35.85,9.85,254.636750678,99457.02
2014-07-15 23:40,120.79493000000001,13.933329999999998,22.887972634275002,35.27,10.85,252.900695695,99506.58
2014-07-15 23:45,120.79493000000001,13.933329999999998,22.74135116265,34.81,11.63,251.52555728099998,99553.44
2014-07-15 23:50,120.79493000000001,13.933329999999998,22.6972435407,34.6,12.1,250.724707425,99593.35
2014-07-15 23:55,120.79493000000001,13.933329999999998,22.73879517495,34.57,12.42,250.23810646,99628.55
2014-07-16 00:00,120.79493000000001,13.933329999999998,22.976170352700002,34.88,12.7,249.993156506,99659.81
2014-07-16 00:05,120.79493000000001,13.933329999999998,23.26761093075,35.25,13.07,249.656219858,99686.95
2014-07-16 00:10,120.79493000000001,13.933329999999998,23.4134955867,35.44,13.25,249.50067097299998,99711.48
2014-07-16 00:15,120.79493000000001,13.933329999999998,23.443831997025,35.48,13.29,249.46519444900002,99733.05
2014-07-16 00:20,120.79493000000001,13.933329999999998,23.338888809450005,35.32,13.22,249.47951791900002,99752.62
2014-07-16 00:25,120.79493000000001,13.933329999999998,23.11524828975,34.98,13.13,249.42600666200002,99770.41
2014-07-16 00:30,120.79493000000001,13.933329999999998,22.755758442375,34.43,12.95,249.38744109599998,99786.41
2014-07-16 00:35,120.79493000000001,13.933329999999998,22.2650767971,33.66,12.74,249.26880725200002,99802.63
2014-07-16 00:40,120.79493000000001,13.933329999999998,21.6465721032,32.65,12.61,248.88256876,99817.42
2014-07-16 00:45,120.79493000000001,13.933329999999998,20.908856344425004,31.43,12.47,248.359064846,99829.42
2014-07-16 00:50,120.79493000000001,13.933329999999998,20.042510368650003,29.96,12.44,247.450783326,99841.51
2014-07-16 00:55,120.79493000000001,13.933329999999998,19.04805394305,28.22,12.49,246.126110732,99851.9
2014-07-16 01:00,120.79493000000001,13.933329999999998,18.434647792125,27.0,12.84,244.56631625400001,99864.19
2014-07-16 01:05,120.79493000000001,13.933329999999998,18.303477878849996,26.49,13.47,243.04694721799999,99875.91
2014-07-16 01:10,120.79493000000001,13.933329999999998,18.167869448025,25.99,14.03,241.63880567,99886.44
2014-07-16 01:15,120.79493000000001,13.933329999999998,18.013524590099998,25.43,14.57,240.189648926,99899.5
2014-07-16 01:20,120.79493000000001,13.933329999999998,17.878000044750003,24.9,15.11,238.749480199,99911.25
2014-07-16 01:25,120.79493000000001,13.933329999999998,17.744360976150002,24.38,15.57,237.436142876,99921.68
2014-07-16 01:30,120.79493000000001,13.933329999999998,17.604095225774998,23.84,16.04,236.06659278900003,99933.33
2014-07-16 01:35,120.79493000000001,13.933329999999998,17.464683358275,23.3,16.47,234.744772123,99944.89
2014-07-16 01:40,120.79493000000001,13.933329999999998,17.3266139928,22.78,16.85,233.51026217900002,99955.02
2014-07-16 01:45,120.79493000000001,13.933329999999998,17.1884424777,22.24,17.22,232.250077097,99966.33
2014-07-16 01:50,120.79493000000001,13.933329999999998,17.032591340625,21.69,17.55,231.022686898,99978.46
2014-07-16 01:55,120.79493000000001,13.933329999999998,16.896659006999997,21.19,17.84,229.90575427,99988.1
2014-07-16 02:00,120.79493000000001,13.933329999999998,16.760031613425,20.66,18.14,228.71605299799998,99998.89
2014-07-16 02:05,120.79493000000001,13.933329999999998,16.617865563075,20.14,18.42,227.554031602,100009.49
2014-07-16 02:10,120.79493000000001,13.933329999999998,16.48325718345,19.65,18.65,226.49563355200002,100018.57
2014-07-16 02:15,120.79493000000001,13.933329999999998,16.3482919227,19.14,18.88,225.39181142700002,100028.77
2014-07-16 02:20,120.79493000000001,13.933329999999998,18.344303674349998,18.63,19.06,224.34634873099998,100038.64
2014-07-16 02:25,120.79493000000001,13.933329999999998,18.1718713689,18.17,19.23,223.37654352799998,100047.93
2014-07-16 02:30,120.79493000000001,13.933329999999998,17.997787138275,17.69,19.41,222.345600374,100057.46
2014-07-16 02:35,120.79493000000001,13.933329999999998,17.8252699785,17.21,19.56,221.343154569,100065.9
2014-07-16 02:40,120.79493000000001,13.933329999999998,17.6561167875,16.77,19.69,220.42108205099998,100074.55
2014-07-16 02:45,120.79493000000001,13.933329999999998,17.474145854474997,16.31,19.78,219.50797795,100083.15
2014-07-16 02:50,120.79493000000001,13.933329999999998,17.31282062895,15.87,19.89,218.585959933,100091.76
2014-07-16 02:55,120.79493000000001,13.933329999999998,17.153680260375,15.45,19.98,217.71382290900002,100098.87
2014-07-16 03:00,120.79493000000001,13.933329999999998,17.098667484375,15.08,20.23,216.701861996,100107.05
2014-07-16 03:05,120.79493000000001,13.933329999999998,17.114804925975,14.73,20.58,215.592944477,100115.53
2014-07-16 03:10,120.79493000000001,13.933329999999998,17.087037057225,14.37,20.84,214.587791172,100122.48
2014-07-16 03:15,120.79493000000001,13.933329999999998,17.01906666375,13.98,21.05,213.589449424,100130.08
2014-07-16 03:20,120.79493000000001,13.933329999999998,16.872868882424996,13.55,21.14,212.65844989099998,100137.82
2014-07-16 03:25,120.79493000000001,13.933329999999998,16.718131138425,13.15,21.16,211.859115102,100145.36
2014-07-16 03:30,120.79493000000001,13.933329999999998,16.5270556878,12.76,21.1,211.163003815,100152.09
2014-07-16 03:35,120.79493000000001,13.933329999999998,16.295079113175,12.4,20.94,210.632664099,100159.85
2014-07-16 03:40,120.79493000000001,13.933329999999998,16.0357523376,12.09,20.71,210.275355175,100167.33
2014-07-16 03:45,120.79493000000001,13.933329999999998,15.765008418074999,11.78,20.43,209.96787957599997,100173.59
2014-07-16 03:50,120.79493000000001,13.933329999999998,15.478838591399999,11.51,20.1,209.79704087599998,100180.81
2014-07-16 03:55,120.79493000000001,13.933329999999998,15.194789024325,11.26,19.75,209.68861397700002,100186.84
2014-07-16 04:00,120.79493000000001,13.933329999999998,14.942099297925001,11.09,19.42,209.728992285,100193.53
2014-07-16 04:05,120.79493000000001,13.933329999999998,14.764944056175,10.99,19.16,209.83818633599998,100199.99
2014-07-16 04:10,120.79493000000001,13.933329999999998,14.640160522725001,10.99,18.93,210.137734512,100205.6
2014-07-16 04:15,120.79493000000001,13.933329999999998,14.571635789325,11.06,18.75,210.534937701,100211.9
2014-07-16 04:20,120.79493000000001,13.933329999999998,14.546772090525,11.2,18.6,211.054271116,100218.26
2014-07-16 04:25,120.79493000000001,13.933329999999998,14.550975882074999,11.38,18.46,211.652505266,100223.49
2014-07-16 04:30,120.79493000000001,13.933329999999998,14.573263845899998,11.56,18.37,212.181668748,100229.45
2014-07-16 04:35,120.79493000000001,13.933329999999998,14.6083294287,11.73,18.28,212.687676603,100235.22
2014-07-16 04:40,120.79493000000001,13.933329999999998,14.63583360195,11.9,18.21,213.16409784,100239.87
2014-07-16 04:45,120.79493000000001,13.933329999999998,14.660730033825,12.03,18.14,213.55135477299999,100245.26
2014-07-16 04:50,120.79493000000001,13.933329999999998,14.670218692349998,12.13,18.07,213.872607304,100250.69
2014-07-16 04:55,120.79493000000001,13.933329999999998,14.654105262449999,12.16,18.02,214.011704145,100254.6
2014-07-16 05:00,120.79493000000001,13.933329999999998,14.59930326435,12.17,17.9,214.211324332,100259.46
2014-07-16 05:05,120.79493000000001,13.933329999999998,14.511947862900001,12.1,17.79,214.221868178,100263.98
2014-07-16 05:10,120.79493000000001,13.933329999999998,14.425935576,11.98,17.73,214.046536992,100267.1
2014-07-16 05:15,120.79493000000001,13.933329999999998,14.342349192375,11.82,17.71,213.719920737,100270.89
2014-07-16 05:20,120.79493000000001,13.933329999999998,14.25073695015,11.64,17.69,213.344871197,100273.63
2014-07-16 05:25,120.79493000000001,13.933329999999998,14.156749932675002,11.43,17.68,212.882393966,100277.08
2014-07-16 05:30,120.79493000000001,13.933329999999998,14.055384895575,11.21,17.67,212.39139320700002,100280.44
2014-07-16 05:35,120.79493000000001,13.933329999999998,13.948134295500001,10.99,17.64,211.923561372,100282.9
2014-07-16 05:40,120.79493000000001,13.933329999999998,13.8276177291,10.76,17.59,211.454592507,100286.31
2014-07-16 05:45,120.79493000000001,13.933329999999998,13.695165100199997,10.54,17.52,211.031038913,100288.78
2014-07-16 05:50,120.79493000000001,13.933329999999998,13.564577121299997,10.33,17.42,210.667794853,100292.3
2014-07-16 05:55,120.79493000000001,13.933329999999998,13.416031765274997,10.14,17.3,210.37572607200002,100294.93
2014-07-16 06:00,120.79493000000001,13.933329999999998,13.262648754450002,9.96,17.15,210.146221115,100298.66
2014-07-16 06:05,120.79493000000001,13.933329999999998,13.402437599325001,9.99,17.39,209.875992692,100292.37
2014-07-16 06:10,120.79493000000001,13.933329999999998,13.529343321225,10.01,17.6,209.629054407,100285.28
2014-07-16 06:15,120.79493000000001,13.933329999999998,13.661777892075,10.03,17.84,209.345553542,100278.95
2014-07-16 06:20,120.79493000000001,13.933329999999998,13.787319747075,10.03,18.05,209.059994107,100271.87
2014-07-16 06:25,120.79493000000001,13.933329999999998,13.900191186825,10.04,18.26,208.80356612,100265.87
2014-07-16 06:30,120.79493000000001,13.933329999999998,14.01133207545,10.03,18.48,208.49084897400002,100258.87
2014-07-16 06:35,120.79493000000001,13.933329999999998,14.122162112775,10.01,18.69,208.172634827,100252.86
2014-07-16 06:40,120.79493000000001,13.933329999999998,14.22669456675,9.99,18.89,207.87218043200002,100246.99
2014-07-16 06:45,120.79493000000001,13.933329999999998,14.3228342016,9.95,19.1,207.516918396,100240.0
2014-07-16 06:50,120.79493000000001,13.933329999999998,14.418644559674998,9.9,19.3,207.155708392,100234.12
2014-07-16 06:55,120.79493000000001,13.933329999999998,14.508157929374999,9.85,19.49,206.81145788400002,100227.43
2014-07-16 07:00,120.79493000000001,13.933329999999998,14.596280197799999,9.79,19.7,206.42527724099997,100221.62
2014-07-16 07:05,120.79493000000001,13.933329999999998,14.482328335425002,9.77,19.5,206.61204380900003,100225.56
2014-07-16 07:10,120.79493000000001,13.933329999999998,14.359999655625,9.73,19.31,206.74280380099998,100228.5
2014-07-16 07:15,120.79493000000001,13.933329999999998,14.2429182753,9.68,19.14,206.82787401,100232.14
2014-07-16 07:20,120.79493000000001,13.933329999999998,14.123756140274999,9.6,18.97,206.84224777900002,100235.65
2014-07-16 07:25,120.79493000000001,13.933329999999998,14.0042431608,9.52,18.81,206.84459985599997,100238.17
2014-07-16 07:30,120.79493000000001,13.933329999999998,13.883685908475002,9.43,18.66,206.810165316,100241.41
2014-07-16 07:35,120.79493000000001,13.933329999999998,13.768383189449999,9.32,18.51,206.725785571,100244.53
2014-07-16 07:40,120.79493000000001,13.933329999999998,13.6471317564,9.22,18.36,206.66482605099998,100246.66
2014-07-16 07:45,120.79493000000001,13.933329999999998,13.532172405450002,9.12,18.22,206.590202966,100249.55
2014-07-16 07:50,120.79493000000001,13.933329999999998,13.4161704051,9.01,18.09,206.476299211,100252.33
2014-07-16 07:55,120.79493000000001,13.933329999999998,13.2938780949,8.9,17.95,206.37321334599997,100254.13
2014-07-16 08:00,120.79493000000001,13.933329999999998,13.185211493475002,8.8,17.82,206.281411021,100256.7
2014-07-16 08:05,120.79493000000001,13.933329999999998,13.074806828249999,8.68,17.7,206.12312334799998,100259.12
2014-07-16 08:10,120.79493000000001,13.933329999999998,12.96895515285,8.54,17.6,205.883926307,100260.38
2014-07-16 08:15,120.79493000000001,13.933329999999998,12.86972983095,8.4,17.5,205.64100582400002,100262.46
2014-07-16 08:20,120.79493000000001,13.933329999999998,12.761802456675,8.24,17.42,205.315063067,100263.46
2014-07-16 08:25,120.79493000000001,13.933329999999998,12.666463240350001,8.08,17.36,204.959048188,100265.19
2014-07-16 08:30,120.79493000000001,13.933329999999998,12.578068468200001,7.92,17.29,204.611011935,100266.82
2014-07-16 08:35,120.79493000000001,13.933329999999998,12.483055626524997,7.76,17.22,204.258174707,100267.45
2014-07-16 08:40,120.79493000000001,13.933329999999998,12.395042355599998,7.61,17.16,203.916002794,100268.89
2014-07-16 08:45,120.79493000000001,13.933329999999998,12.308056431975,7.47,17.09,203.61002877400003,100269.38
2014-07-16 08:50,120.79493000000001,13.933329999999998,12.2217841008,7.34,17.02,203.328475878,100270.72
2014-07-16 08:55,120.79493000000001,13.933329999999998,12.143841965925,7.23,16.94,203.112812338,100271.01
2014-07-16 09:00,120.79493000000001,13.933329999999998,12.067328127149999,7.14,16.86,202.952052536,100272.16
2014-07-16 09:05,120.79493000000001,13.933329999999998,11.992549346925,7.07,16.77,202.859615109,100273.25
2014-07-16 09:10,120.79493000000001,13.933329999999998,11.925792409349999,7.02,16.68,202.824439675,100273.38
2014-07-16 09:15,120.79493000000001,13.933329999999998,11.854181037525,6.99,16.58,202.859912553,100274.41
2014-07-16 09:20,120.79493000000001,13.933329999999998,11.789158867425,6.96,16.48,202.89579708099998,100274.36
2014-07-16 09:25,120.79493000000001,13.933329999999998,11.7255686388,6.95,16.38,202.991411637,100275.23
2014-07-16 09:30,120.79493000000001,13.933329999999998,11.667854408925,6.93,16.28,203.05827459900001,100275.06
2014-07-16 09:35,120.79493000000001,13.933329999999998,11.60395848045,6.92,16.19,203.143042382,100275.82
2014-07-16 09:40,120.79493000000001,13.933329999999998,11.545939696275001,6.9,16.1,203.19859051400002,100276.47
2014-07-16 09:45,120.79493000000001,13.933329999999998,11.494208840399999,6.88,16.02,203.241741416,100276.07
2014-07-16 09:50,120.79493000000001,13.933329999999998,11.441049696825,6.84,15.94,203.224614333,100276.6
2014-07-16 09:55,120.79493000000001,13.933329999999998,11.38656306255,6.79,15.88,203.150673428,100276.05
2014-07-16 10:00,120.79493000000001,13.933329999999998,11.337649944225001,6.73,15.83,203.032389482,100276.37
2014-07-16 10:05,120.79493000000001,13.933329999999998,11.288020879425,6.66,15.78,202.882333673,100276.69
2014-07-16 10:10,120.79493000000001,13.933329999999998,11.238390468075002,6.59,15.73,202.730988282,100275.95
2014-07-16 10:15,120.79493000000001,13.933329999999998,11.1891779436,6.53,15.69,202.596524434,100276.24
2014-07-16 10:20,120.79493000000001,13.933329999999998,11.13954773925,6.46,15.64,202.442753365,100276.5
2014-07-16 10:25,120.79493000000001,13.933329999999998,11.08991630745,6.39,15.59,202.287650984,100275.72
2014-07-16 10:30,120.79493000000001,13.933329999999998,11.0407106883,6.33,15.55,202.149958209,100275.96
2014-07-16 10:35,120.79493000000001,13.933329999999998,10.997657312549999,6.26,15.5,201.99235227900002,100276.18
2014-07-16 10:40,120.79493000000001,13.933329999999998,10.948744843424999,6.2,15.45,201.865319978,100275.36
2014-07-16 10:45,120.79493000000001,13.933329999999998,10.899545050274998,6.14,15.41,201.72444218099997,100275.55
2014-07-16 10:50,120.79493000000001,13.933329999999998,10.8564843117,6.07,15.36,201.56305423400002,100275.73
2014-07-16 10:55,120.79493000000001,13.933329999999998,10.808296113225001,6.02,15.31,201.46510219200002,100274.87
2014-07-16 11:00,120.79493000000001,13.933329999999998,10.76494708515,5.95,15.27,201.288520457,100275.02
2014-07-16 11:05,120.79493000000001,13.933329999999998,10.716036354149999,5.89,15.22,201.1559791,100275.22
2014-07-16 11:10,120.79493000000001,13.933329999999998,10.66011506775,5.82,15.16,201.002046315,100274.57
2014-07-16 11:15,120.79493000000001,13.933329999999998,10.6041933162,5.75,15.1,200.846568232,100274.99
2014-07-16 11:20,120.79493000000001,13.933329999999998,10.5402567963,5.66,15.04,200.62281376,100274.55
2014-07-16 11:25,120.79493000000001,13.933329999999998,10.477321371975002,5.58,14.97,200.44271305599997,100275.1
2014-07-16 11:30,120.79493000000001,13.933329999999998,10.41411504405,5.5,14.91,200.248006362,100275.69
2014-07-16 11:35,120.79493000000001,13.933329999999998,10.34416347,5.41,14.83,200.042024064,100275.4
2014-07-16 11:40,120.79493000000001,13.933329999999998,10.274675924250001,5.33,14.76,199.855214369,100275.99
2014-07-16 11:45,120.79493000000001,13.933329999999998,10.204460244675,5.24,14.69,199.63158382700001,100275.64
2014-07-16 11:50,120.79493000000001,13.933329999999998,10.141781206425001,5.16,14.61,199.452341944,100276.22
2014-07-16 11:55,120.79493000000001,13.933329999999998,10.07883954945,5.08,14.54,199.258445413,100275.76
2014-07-16 12:00,120.79493000000001,13.933329999999998,10.015642661100001,5.0,14.48,199.04999137,100276.23
2014-07-16 12:05,120.79493000000001,13.933329999999998,9.914998396575,4.92,14.35,198.92464441599998,100278.57
2014-07-16 12:10,120.79493000000001,13.933329999999998,9.809057544,4.85,14.2,198.85756545400002,100281.17
2014-07-16 12:15,120.79493000000001,13.933329999999998,9.6983042535,4.8,14.04,198.874549758,100283.86
2014-07-16 12:20,120.79493000000001,13.933329999999998,9.581267052825,4.75,13.87,198.904575843,100286.64
2014-07-16 12:25,120.79493000000001,13.933329999999998,9.465217319925,4.71,13.69,198.985612142,100289.46
2014-07-16 12:30,120.79493000000001,13.933329999999998,9.349648812375001,4.68,13.52,199.093492,100292.17
2014-07-16 12:35,120.79493000000001,13.933329999999998,9.234333021975,4.65,13.34,199.217314018,100294.87
2014-07-16 12:40,120.79493000000001,13.933329999999998,9.12530139615,4.62,13.17,199.330730982,100297.38
2014-07-16 12:45,120.79493000000001,13.933329999999998,9.0228128637,4.59,13.0,199.44695071,100299.78
2014-07-16 12:50,120.79493000000001,13.933329999999998,8.926351404825,4.56,12.85,199.537932408,100301.97
2014-07-16 12:55,120.79493000000001,13.933329999999998,8.836906952625,4.54,12.71,199.656679709,100303.96
2014-07-16 13:00,120.79493000000001,13.933329999999998,8.75856647835,4.5,12.59,199.668237365,100305.71
2014-07-16 13:05,120.79493000000001,13.933329999999998,8.7271452936,4.5,12.54,199.74060948,100306.41
2014-07-16 13:10,120.79493000000001,13.933329999999998,8.709755092275,4.52,12.51,199.865342866,100306.72
2014-07-16 13:15,120.79493000000001,13.933329999999998,8.719493364749999,4.56,12.5,200.041969508,100306.67
2014-07-16 13:20,120.79493000000001,13.933329999999998,8.7369784221,4.62,12.5,200.284312487,100306.38
2014-07-16 13:25,120.79493000000001,13.933329999999998,8.76074796735,4.68,12.51,200.510859283,100305.87
2014-07-16 13:30,120.79493000000001,13.933329999999998,8.792256218625,4.76,12.53,200.801196814,100305.28
2014-07-16 13:35,120.79493000000001,13.933329999999998,8.829598763249999,4.83,12.55,201.049747177,100304.63
2014-07-16 13:40,120.79493000000001,13.933329999999998,8.86037735745,4.9,12.57,201.296683397,100304.02
2014-07-16 13:45,120.79493000000001,13.933329999999998,8.890715374800001,4.96,12.58,201.518158833,100303.51
2014-07-16 13:50,120.79493000000001,13.933329999999998,8.907188318700001,5.01,12.59,201.69933406599998,100303.2
2014-07-16 13:55,120.79493000000001,13.933329999999998,8.908920499425,5.03,12.58,201.793556446,100303.16
2014-07-16 14:00,120.79493000000001,13.933329999999998,8.8963480224,5.03,12.56,201.82500094,100303.49
2014-07-16 14:05,120.79493000000001,13.933329999999998,8.8425940455,4.99,12.5,201.76188425799998,100304.51
2014-07-16 14:10,120.79493000000001,13.933329999999998,8.79570267345,4.95,12.43,201.713935082,100305.55
2014-07-16 14:15,120.79493000000001,13.933329999999998,8.740505214525,4.89,12.37,201.569444035,100306.65
2014-07-16 14:20,120.79493000000001,13.933329999999998,8.69187842955,4.83,12.31,201.42325156799998,100307.76
2014-07-16 14:25,120.79493000000001,13.933329999999998,8.636680711425,4.77,12.25,201.275329389,100308.81
2014-07-16 14:30,120.79493000000001,13.933329999999998,8.5814839197,4.71,12.19,201.125648624,100309.91
2014-07-16 14:35,120.79493000000001,13.933329999999998,8.526288107625,4.65,12.13,200.97417980400002,100311.0
2014-07-16 14:40,120.79493000000001,13.933329999999998,8.478105052350001,4.6,12.08,200.846568232,100311.99
2014-07-16 14:45,120.79493000000001,13.933329999999998,8.42947178235,4.54,12.02,200.691742749,100313.0
2014-07-16 14:50,120.79493000000001,13.933329999999998,8.382291506625,4.5,11.96,200.619019123,100313.93
2014-07-16 14:55,120.79493000000001,13.933329999999998,8.342124154275,4.47,11.91,200.57185967700002,100314.77
2014-07-16 15:00,120.79493000000001,13.933329999999998,8.302229807325,4.44,11.85,200.54014739,100315.56
2014-07-16 15:05,120.79493000000001,13.933329999999998,8.289659798399999,4.44,11.83,200.57196661,100315.86
2014-07-16 15:10,120.79493000000001,13.933329999999998,8.270804579025,4.44,11.8,200.619872649,100316.2
2014-07-16 15:15,120.79493000000001,13.933329999999998,8.258508687975,4.44,11.77,200.66799254400001,100316.53
2014-07-16 15:20,120.79493000000001,13.933329999999998,8.2403810058,4.45,11.74,200.75901254599998,100316.87
2014-07-16 15:25,120.79493000000001,13.933329999999998,8.22225196695,4.46,11.71,200.850388593,100317.24
2014-07-16 15:30,120.79493000000001,13.933329999999998,8.204121555524999,4.47,11.68,200.942122308,100317.58
2014-07-16 15:35,120.79493000000001,13.933329999999998,8.192554302075,4.48,11.65,201.03421532299998,100317.92
2014-07-16 15:40,120.79493000000001,13.933329999999998,8.17470258165,4.49,11.61,201.143259258,100318.29
2014-07-16 15:45,120.79493000000001,13.933329999999998,8.16241239075,4.49,11.58,201.193178695,100318.62
2014-07-16 15:50,120.79493000000001,13.933329999999998,8.1439986018,4.5,11.56,201.26963758099998,100318.93
2014-07-16 15:55,120.79493000000001,13.933329999999998,8.1317093031,4.5,11.53,201.320015915,100319.26
2014-07-16 16:00,120.79493000000001,13.933329999999998,8.118413486175001,4.49,11.51,201.310536267,100319.53
2014-07-16 16:05,120.79493000000001,13.933329999999998,8.1058420926,4.49,11.49,201.344294947,100319.78
2014-07-16 16:10,120.79493000000001,13.933329999999998,8.091821676075,4.47,11.47,201.291474091,100320.05
2014-07-16 16:15,120.79493000000001,13.933329999999998,8.0782434717,4.46,11.46,201.26498023,100320.27
2014-07-16 16:20,120.79493000000001,13.933329999999998,8.0639412543,4.44,11.45,201.194944224,100320.48
2014-07-16 16:25,120.79493000000001,13.933329999999998,8.05620546735,4.42,11.44,201.124719146,100320.7
2014-07-16 16:30,120.79493000000001,13.933329999999998,8.040899157750001,4.39,11.44,200.993868617,100320.9
2014-07-16 16:35,120.79493000000001,13.933329999999998,8.033161847999999,4.37,11.43,200.92321544200001,100321.09
2014-07-16 16:40,120.79493000000001,13.933329999999998,8.0188612134,4.35,11.42,200.852371674,100321.31
2014-07-16 16:45,120.79493000000001,13.933329999999998,8.004561259425,4.33,11.41,200.78133675599997,100321.52
2014-07-16 16:50,120.79493000000001,13.933329999999998,7.9975492065000005,4.32,11.4,200.75407131900002,100321.73
2014-07-16 16:55,120.79493000000001,13.933329999999998,7.984251707324999,4.31,11.38,200.743411725,100321.99
2014-07-16 17:00,120.79493000000001,13.933329999999998,7.97095414305,4.3,11.36,200.732713088,100322.23
2014-07-16 17:05,120.79493000000001,13.933329999999998,7.958383711949999,4.3,11.34,200.766161979,100322.46
2014-07-16 17:10,120.79493000000001,13.933329999999998,7.952098452225,4.3,11.33,200.782925139,100322.58
2014-07-16 17:15,120.79493000000001,13.933329999999998,7.9465396965,4.31,11.32,200.84393346599998,100322.69
2014-07-16 17:20,120.79493000000001,13.933329999999998,7.948269194025,4.33,11.31,200.94919651900003,100322.73
2014-07-16 17:25,120.79493000000001,13.933329999999998,7.951004662949999,4.36,11.29,201.11568638900002,100322.76
2014-07-16 17:30,120.79493000000001,13.933329999999998,7.946169311175,4.38,11.28,201.221085341,100322.77
2014-07-16 17:35,120.79493000000001,13.933329999999998,7.948624210349999,4.41,11.27,201.37062226900002,100322.78
2014-07-16 17:40,120.79493000000001,13.933329999999998,7.951078452525,4.44,11.26,201.52011918,100322.79
2014-07-16 17:45,120.79493000000001,13.933329999999998,7.9530963550500005,4.46,11.24,201.643037035,100322.83
2014-07-16 17:50,120.79493000000001,13.933329999999998,7.948977048,4.49,11.23,201.792612345,100322.91
2014-07-16 17:55,120.79493000000001,13.933329999999998,7.9444224728999995,4.51,11.21,201.91587762,100323.01
2014-07-16 18:00,120.79493000000001,13.933329999999998,7.94016013305,4.53,11.18,202.057192517,100323.2
2014-07-16 18:05,120.79493000000001,13.933329999999998,7.9486074983999995,4.56,11.19,202.171224965,100323.01
2014-07-16 18:10,120.79493000000001,13.933329999999998,7.95836053545,4.6,11.18,202.36466782099998,100322.91
2014-07-16 18:15,120.79493000000001,13.933329999999998,7.96811568555,4.64,11.17,202.55791965,100322.8
2014-07-16 18:20,120.79493000000001,13.933329999999998,7.971285034575001,4.68,11.16,202.750976343,100322.73
2014-07-16 18:25,120.79493000000001,13.933329999999998,7.974451113075,4.72,11.15,202.94383381900002,100322.7
2014-07-16 18:30,120.79493000000001,13.933329999999998,7.977919167449999,4.76,11.13,203.15508575400003,100322.7
2014-07-16 18:35,120.79493000000001,13.933329999999998,7.980675056850001,4.79,11.11,203.322957107,100322.7
2014-07-16 18:40,120.79493000000001,13.933329999999998,7.984147065299999,4.83,11.09,203.534449899,100322.74
2014-07-16 18:45,120.79493000000001,13.933329999999998,7.9799952760499995,4.86,11.08,203.683609404,100322.78
2014-07-16 18:50,120.79493000000001,13.933329999999998,7.982043776475,4.88,11.06,203.80849430599997,100322.86
2014-07-16 18:55,120.79493000000001,13.933329999999998,7.976781017550001,4.89,11.04,203.890218857,100322.95
2014-07-16 19:00,120.79493000000001,13.933329999999998,7.9712033499,4.9,11.03,203.95284890099998,100323.02
2014-07-16 19:05,120.79493000000001,13.933329999999998,7.95162732975,4.89,11.0,203.967321615,100323.46
2014-07-16 19:10,120.79493000000001,13.933329999999998,7.924736717175,4.87,10.97,203.93825423299998,100323.89
2014-07-16 19:15,120.79493000000001,13.933329999999998,7.910027163225,4.84,10.95,203.845866397,100324.25
2014-07-16 19:20,120.79493000000001,13.933329999999998,7.88840045325,4.81,10.94,203.73369650900003,100324.6
