Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-16 01:30,120.7921,13.932670000000002,17.336011630275,23.84,16.04,236.06659278900003,99933.33
2014-07-16 01:35,120.7921,13.932670000000002,17.184160116300003,23.3,16.47,234.744772123,99944.89
2014-07-16 01:40,120.7921,13.932670000000002,17.03479000455,22.78,16.85,233.51026217900002,99955.02
2014-07-16 01:45,120.7921,13.932670000000002,16.885231085325,22.24,17.22,232.250077097,99966.33
2014-07-16 01:50,120.7921,13.932670000000002,16.718868570675003,21.69,17.55,231.022686898,99978.46
2014-07-16 01:55,120.7921,13.932670000000002,16.573448423325,21.19,17.84,229.90575427,99988.1
2014-07-16 02:00,120.7921,13.932670000000002,16.426743567749998,20.66,18.14,228.71605299799998,99998.89
2014-07-16 02:05,120.7921,13.932670000000002,16.27509284445,20.14,18.42,227.554031602,100009.49
2014-07-16 02:10,120.7921,13.932670000000002,16.132119816000003,19.65,18.65,226.49563355200002,100018.57
2014-07-16 02:15,120.7921,13.932670000000002,15.9884871495,19.14,18.88,225.39181142700002,100028.77
2014-07-16 02:20,120.7921,13.932670000000002,17.375915160225002,18.63,19.06,224.34634873099998,100038.64
2014-07-16 02:25,120.7921,13.932670000000002,17.23381558185,18.17,19.23,223.37654352799998,100047.93
2014-07-16 02:30,120.7921,13.932670000000002,17.091158604225,17.69,19.41,222.345600374,100057.46
2014-07-16 02:35,120.7921,13.932670000000002,16.949030393999998,17.21,19.56,221.343154569,100065.9
2014-07-16 02:40,120.7921,13.932670000000002,16.808037267449997,16.77,19.69,220.42108205099998,100074.55
2014-07-16 02:45,120.7921,13.932670000000002,16.65432744915,16.31,19.78,219.50797795,100083.15
2014-07-16 02:50,120.7921,13.932670000000002,16.520171505,15.87,19.89,218.585959933,100091.76
2014-07-16 02:55,120.7921,13.932670000000002,16.386752784075,15.45,19.98,217.71382290900002,100098.87
2014-07-16 03:00,120.7921,13.932670000000002,16.355602636425,15.08,20.23,216.701861996,100107.05
2014-07-16 03:05,120.7921,13.932670000000002,16.394614509,14.73,20.58,215.592944477,100115.53
2014-07-16 03:10,120.7921,13.932670000000002,16.389440803049997,14.37,20.84,214.587791172,100122.48
2014-07-16 03:15,120.7921,13.932670000000002,16.34552676615,13.98,21.05,213.589449424,100130.08
2014-07-16 03:20,120.7921,13.932670000000002,16.224866862825,13.55,21.14,212.65844989099998,100137.82
2014-07-16 03:25,120.7921,13.932670000000002,16.092933693075,13.15,21.16,211.859115102,100145.36
2014-07-16 03:30,120.7921,13.932670000000002,15.923564274825,12.76,21.1,211.163003815,100152.09
2014-07-16 03:35,120.7921,13.932670000000002,15.71102296245,12.4,20.94,210.632664099,100159.85
2014-07-16 03:40,120.7921,13.932670000000002,15.468273840675,12.09,20.71,210.275355175,100167.33
2014-07-16 03:45,120.7921,13.932670000000002,15.213280622475,11.78,20.43,209.96787957599997,100173.59
2014-07-16 03:50,120.7921,13.932670000000002,14.940494815875,11.51,20.1,209.79704087599998,100180.81
2014-07-16 03:55,120.7921,13.932670000000002,14.668424435699999,11.26,19.75,209.68861397700002,100186.84
2014-07-16 04:00,120.7921,13.932670000000002,14.423718974475,11.09,19.42,209.728992285,100193.53
2014-07-16 04:05,120.7921,13.932670000000002,14.250654890475001,10.99,19.16,209.83818633599998,100199.99
2014-07-16 04:10,120.7921,13.932670000000002,14.1246331509,10.99,18.93,210.137734512,100205.6
2014-07-16 04:15,120.7921,13.932670000000002,14.0511611928,11.06,18.75,210.534937701,100211.9
2014-07-16 04:20,120.7921,13.932670000000002,14.017596549825,11.2,18.6,211.054271116,100218.26
2014-07-16 04:25,120.7921,13.932670000000002,14.010623331825002,11.38,18.46,211.652505266,100223.49
2014-07-16 04:30,120.7921,13.932670000000002,14.022339664574998,11.56,18.37,212.181668748,100229.45
2014-07-16 04:35,120.7921,13.932670000000002,14.046759150749999,11.73,18.28,212.687676603,100235.22
2014-07-16 04:40,120.7921,13.932670000000002,14.064431396775,11.9,18.21,213.16409784,100239.87
2014-07-16 04:45,120.7921,13.932670000000002,14.0812237284,12.03,18.14,213.55135477299999,100245.26
2014-07-16 04:50,120.7921,13.932670000000002,14.084425429425,12.13,18.07,213.872607304,100250.69
2014-07-16 04:55,120.7921,13.932670000000002,14.066400854325002,12.16,18.02,214.011704145,100254.6
2014-07-16 05:00,120.7921,13.932670000000002,14.010146793674998,12.17,17.9,214.211324332,100259.46
2014-07-16 05:05,120.7921,13.932670000000002,13.926125077350001,12.1,17.79,214.221868178,100263.98
2014-07-16 05:10,120.7921,13.932670000000002,13.846752399225,11.98,17.73,214.046536992,100267.1
2014-07-16 05:15,120.7921,13.932670000000002,13.772394118125,11.82,17.71,213.719920737,100270.89
2014-07-16 05:20,120.7921,13.932670000000002,13.691131880699999,11.64,17.69,213.344871197,100273.63
2014-07-16 05:25,120.7921,13.932670000000002,13.609068337125002,11.43,17.68,212.882393966,100277.08
2014-07-16 05:30,120.7921,13.932670000000002,13.520319433649998,11.21,17.67,212.39139320700002,100280.44
2014-07-16 05:35,120.7921,13.932670000000002,13.425388760925,10.99,17.64,211.923561372,100282.9
2014-07-16 05:40,120.7921,13.932670000000002,13.317590154675,10.76,17.59,211.454592507,100286.31
2014-07-16 05:45,120.7921,13.932670000000002,13.197372356549998,10.54,17.52,211.031038913,100288.78
2014-07-16 05:50,120.7921,13.932670000000002,13.077783735975,10.33,17.42,210.667794853,100292.3
2014-07-16 05:55,120.7921,13.932670000000002,12.939548348249998,10.14,17.3,210.37572607200002,100294.93
2014-07-16 06:00,120.7921,13.932670000000002,12.795484780725,9.96,17.15,210.146221115,100298.66
2014-07-16 06:05,120.7921,13.932670000000002,12.934961350575001,9.99,17.39,209.875992692,100292.37
2014-07-16 06:10,120.7921,13.932670000000002,13.061699167425001,10.01,17.6,209.629054407,100285.28
2014-07-16 06:15,120.7921,13.932670000000002,13.194498389625,10.03,17.84,209.345553542,100278.95
2014-07-16 06:20,120.7921,13.932670000000002,13.320776005125,10.03,18.05,209.059994107,100271.87
2014-07-16 06:25,120.7921,13.932670000000002,13.434386640375001,10.04,18.26,208.80356612,100265.87
2014-07-16 06:30,120.7921,13.932670000000002,13.5474133461,10.03,18.48,208.49084897400002,100258.87
2014-07-16 06:35,120.7921,13.932670000000002,13.660335163124998,10.01,18.69,208.172634827,100252.86
2014-07-16 06:40,120.7921,13.932670000000002,13.766936185425001,9.99,18.89,207.87218043200002,100246.99
2014-07-16 06:45,120.7921,13.932670000000002,13.866509430075002,9.95,19.1,207.516918396,100240.0
2014-07-16 06:50,120.7921,13.932670000000002,13.965971568825001,9.9,19.3,207.155708392,100234.12
2014-07-16 06:55,120.7921,13.932670000000002,14.05911311355,9.85,19.49,206.81145788400002,100227.43
2014-07-16 07:00,120.7921,13.932670000000002,14.151785267325,9.79,19.7,206.42527724099997,100221.62
2014-07-16 07:05,120.7921,13.932670000000002,14.037810071625,9.77,19.5,206.61204380900003,100225.56
2014-07-16 07:10,120.7921,13.932670000000002,13.916812497675,9.73,19.31,206.74280380099998,100228.5
2014-07-16 07:15,120.7921,13.932670000000002,13.801781327474998,9.68,19.14,206.82787401,100232.14
2014-07-16 07:20,120.7921,13.932670000000002,13.68604806075,9.6,18.97,206.84224777900002,100235.65
2014-07-16 07:25,120.7921,13.932670000000002,13.570196410725002,9.52,18.81,206.84459985599997,100238.17
2014-07-16 07:30,120.7921,13.932670000000002,13.45399239795,9.43,18.66,206.810165316,100241.41
2014-07-16 07:35,120.7921,13.932670000000002,13.343757229875001,9.32,18.51,206.725785571,100244.53
2014-07-16 07:40,120.7921,13.932670000000002,13.227318983850001,9.22,18.36,206.66482605099998,100246.66
2014-07-16 07:45,120.7921,13.932670000000002,13.11719967645,9.12,18.22,206.590202966,100249.55
2014-07-16 07:50,120.7921,13.932670000000002,13.006728554024999,9.01,18.09,206.476299211,100252.33
2014-07-16 07:55,120.7921,13.932670000000002,12.8899390911,8.9,17.95,206.37321334599997,100254.13
2014-07-16 08:00,120.7921,13.932670000000002,12.786138947400001,8.8,17.82,206.281411021,100256.7
2014-07-16 08:05,120.7921,13.932670000000002,12.68175233925,8.68,17.7,206.12312334799998,100259.12
2014-07-16 08:10,120.7921,13.932670000000002,12.58309785825,8.54,17.6,205.883926307,100260.38
2014-07-16 08:15,120.7921,13.932670000000002,12.490875106875002,8.4,17.5,205.64100582400002,100262.46
2014-07-16 08:20,120.7921,13.932670000000002,12.391520235224998,8.24,17.42,205.315063067,100263.46
2014-07-16 08:25,120.7921,13.932670000000002,12.304804588275001,8.08,17.36,204.959048188,100265.19
2014-07-16 08:30,120.7921,13.932670000000002,12.2246280024,7.92,17.29,204.611011935,100266.82
2014-07-16 08:35,120.7921,13.932670000000002,12.138022482075,7.76,17.22,204.258174707,100267.45
2014-07-16 08:40,120.7921,13.932670000000002,12.057974623875001,7.61,17.16,203.916002794,100268.89
2014-07-16 08:45,120.7921,13.932670000000002,11.978273417399999,7.47,17.09,203.61002877400003,100269.38
2014-07-16 08:50,120.7921,13.932670000000002,11.898812994075001,7.34,17.02,203.328475878,100270.72
2014-07-16 08:55,120.7921,13.932670000000002,11.8263592179,7.23,16.94,203.112812338,100271.01
2014-07-16 09:00,120.7921,13.932670000000002,11.7543873831,7.14,16.86,202.952052536,100272.16
2014-07-16 09:05,120.7921,13.932670000000002,11.683000998675,7.07,16.77,202.859615109,100273.25
2014-07-16 09:10,120.7921,13.932670000000002,11.61851721555,7.02,16.68,202.824439675,100273.38
2014-07-16 09:15,120.7921,13.932670000000002,11.548199590725,6.99,16.58,202.859912553,100274.41
2014-07-16 09:20,120.7921,13.932670000000002,11.484301159725,6.96,16.48,202.89579708099998,100274.36
2014-07-16 09:25,120.7921,13.932670000000002,11.4208859001,6.95,16.38,202.991411637,100275.23
2014-07-16 09:30,120.7921,13.932670000000002,11.363649182549999,6.93,16.28,203.05827459900001,100275.06
2014-07-16 09:35,120.7921,13.932670000000002,11.300130772500001,6.92,16.19,203.143042382,100275.82
2014-07-16 09:40,120.7921,13.932670000000002,11.242791291075,6.9,16.1,203.19859051400002,100276.47
2014-07-16 09:45,120.7921,13.932670000000002,11.191769346525,6.88,16.02,203.241741416,100276.07
2014-07-16 09:50,120.7921,13.932670000000002,11.140265463450001,6.84,15.94,203.224614333,100276.6
2014-07-16 09:55,120.7921,13.932670000000002,11.088313653150001,6.79,15.88,203.150673428,100276.05
2014-07-16 10:00,120.7921,13.932670000000002,11.042438319975,6.73,15.83,203.032389482,100276.37
2014-07-16 10:05,120.7921,13.932670000000002,10.996321409250001,6.66,15.78,202.882333673,100276.69
2014-07-16 10:10,120.7921,13.932670000000002,10.950204044175,6.59,15.73,202.730988282,100275.95
2014-07-16 10:15,120.7921,13.932670000000002,10.9042276842,6.53,15.69,202.596524434,100276.24
2014-07-16 10:20,120.7921,13.932670000000002,10.85811038895,6.46,15.64,202.442753365,100276.5
2014-07-16 10:25,120.7921,13.932670000000002,10.81199267955,6.39,15.59,202.287650984,100275.72
2014-07-16 10:30,120.7921,13.932670000000002,10.7660186496,6.33,15.55,202.149958209,100275.96
2014-07-16 10:35,120.7921,13.932670000000002,10.72631637315,6.26,15.5,201.99235227900002,100276.18
2014-07-16 10:40,120.7921,13.932670000000002,10.68044125905,6.2,15.45,201.865319978,100275.36
2014-07-16 10:45,120.7921,13.932670000000002,10.63446919485,6.14,15.41,201.72444218099997,100275.55
2014-07-16 10:50,120.7921,13.932670000000002,10.5947644341,6.07,15.36,201.56305423400002,100275.73
2014-07-16 10:55,120.7921,13.932670000000002,10.549133706225,6.02,15.31,201.46510219200002,100274.87
2014-07-16 11:00,120.7921,13.932670000000002,10.509331669649999,5.95,15.27,201.288520457,100275.02
2014-07-16 11:05,120.7921,13.932670000000002,10.46345714205,5.89,15.22,201.1559791,100275.22
2014-07-16 11:10,120.7921,13.932670000000002,10.411021245675,5.82,15.16,201.002046315,100274.57
2014-07-16 11:15,120.7921,13.932670000000002,10.3585851924,5.75,15.1,200.846568232,100274.99
2014-07-16 11:20,120.7921,13.932670000000002,10.299248924925,5.66,15.04,200.62281376,100274.55
2014-07-16 11:25,120.7921,13.932670000000002,10.24025045115,5.58,14.97,200.44271305599997,100275.1
2014-07-16 11:30,120.7921,13.932670000000002,10.181160567900001,5.5,14.91,200.248006362,100275.69
2014-07-16 11:35,120.7921,13.932670000000002,10.115598837750001,5.41,14.83,200.042024064,100275.4
2014-07-16 11:40,120.7921,13.932670000000002,10.050193681875,5.33,14.76,199.855214369,100275.99
2014-07-16 11:45,120.7921,13.932670000000002,9.984542836200001,5.24,14.69,199.63158382700001,100275.64
2014-07-16 11:50,120.7921,13.932670000000002,9.9256308732,5.16,14.61,199.452341944,100276.22
2014-07-16 11:55,120.7921,13.932670000000002,9.86663029635,5.08,14.54,199.258445413,100275.76
2014-07-16 12:00,120.7921,13.932670000000002,9.807543598275,5.0,14.48,199.04999137,100276.23
2014-07-16 12:05,120.7921,13.932670000000002,9.7106462226,4.92,14.35,198.92464441599998,100278.57
2014-07-16 12:10,120.7921,13.932670000000002,9.607765811924999,4.85,14.2,198.85756545400002,100281.17
2014-07-16 12:15,120.7921,13.932670000000002,9.499065730199998,4.8,14.04,198.874549758,100283.86
2014-07-16 12:20,120.7921,13.932670000000002,9.3840494673,4.75,13.87,198.904575843,100286.64
2014-07-16 12:25,120.7921,13.932670000000002,9.2693663997,4.71,13.69,198.985612142,100289.46
2014-07-16 12:30,120.7921,13.932670000000002,9.154845709125,4.68,13.52,199.093492,100292.17
2014-07-16 12:35,120.7921,13.932670000000002,9.040410291375,4.65,13.34,199.217314018,100294.87
2014-07-16 12:40,120.7921,13.932670000000002,8.9322911406,4.62,13.17,199.330730982,100297.38
2014-07-16 12:45,120.7921,13.932670000000002,8.830575625575001,4.59,13.0,199.44695071,100299.78
2014-07-16 12:50,120.7921,13.932670000000002,8.73508962885,4.56,12.85,199.537932408,100301.97
2014-07-16 12:55,120.7921,13.932670000000002,8.646167177625,4.54,12.71,199.656679709,100303.96
2014-07-16 13:00,120.7921,13.932670000000002,8.569383153075,4.5,12.59,199.668237365,100305.71
2014-07-16 13:05,120.7921,13.932670000000002,8.5378016961,4.5,12.54,199.74060948,100306.41
2014-07-16 13:10,120.7921,13.932670000000002,8.519346307725,4.52,12.51,199.865342866,100306.72
2014-07-16 13:15,120.7921,13.932670000000002,8.526828073575,4.56,12.5,200.041969508,100306.67
2014-07-16 13:20,120.7921,13.932670000000002,8.541119629575,4.62,12.5,200.284312487,100306.38
2014-07-16 13:25,120.7921,13.932670000000002,8.561727561600001,4.68,12.51,200.510859283,100305.87
2014-07-16 13:30,120.7921,13.932670000000002,8.5891425579,4.76,12.53,200.801196814,100305.28
2014-07-16 13:35,120.7921,13.932670000000002,8.6227220238,4.83,12.55,201.049747177,100304.63
2014-07-16 13:40,120.7921,13.932670000000002,8.649890816175,4.9,12.57,201.296683397,100304.02
2014-07-16 13:45,120.7921,13.932670000000002,8.67691094745,4.96,12.58,201.518158833,100303.51
2014-07-16 13:50,120.7921,13.932670000000002,8.690860992074999,5.01,12.59,201.69933406599998,100303.2
2014-07-16 13:55,120.7921,13.932670000000002,8.691445471425,5.03,12.58,201.793556446,100303.16
2014-07-16 14:00,120.7921,13.932670000000002,8.6788115379,5.03,12.56,201.82500094,100303.49
2014-07-16 14:05,120.7921,13.932670000000002,8.627106943725,4.99,12.5,201.76188425799998,100304.51
2014-07-16 14:10,120.7921,13.932670000000002,8.581913796224999,4.95,12.43,201.713935082,100305.55
2014-07-16 14:15,120.7921,13.932670000000002,8.529722136675,4.89,12.37,201.569444035,100306.65
2014-07-16 14:20,120.7921,13.932670000000002,8.48394341925,4.83,12.31,201.42325156799998,100307.76
2014-07-16 14:25,120.7921,13.932670000000002,8.431751672175,4.77,12.25,201.275329389,100308.81
2014-07-16 14:30,120.7921,13.932670000000002,8.379560237775,4.71,12.19,201.125648624,100309.91
2014-07-16 14:35,120.7921,13.932670000000002,8.3273691339,4.65,12.13,200.97417980400002,100311.0
2014-07-16 14:40,120.7921,13.932670000000002,8.28174014145,4.6,12.08,200.846568232,100311.99
2014-07-16 14:45,120.7921,13.932670000000002,8.235959235825,4.54,12.02,200.691742749,100313.0
2014-07-16 14:50,120.7921,13.932670000000002,8.190668605275,4.5,11.96,200.619019123,100313.93
2014-07-16 14:55,120.7921,13.932670000000002,8.151940142399999,4.47,11.91,200.57185967700002,100314.77
2014-07-16 15:00,120.7921,13.932670000000002,8.113303798125,4.44,11.85,200.54014739,100315.56
2014-07-16 15:05,120.7921,13.932670000000002,8.1006706974,4.44,11.83,200.57196661,100315.86
2014-07-16 15:10,120.7921,13.932670000000002,8.08172097675,4.44,11.8,200.619872649,100316.2
2014-07-16 15:15,120.7921,13.932670000000002,8.069180369925,4.44,11.77,200.66799254400001,100316.53
2014-07-16 15:20,120.7921,13.932670000000002,8.05047613785,4.45,11.74,200.75901254599998,100316.87
2014-07-16 15:25,120.7921,13.932670000000002,8.031771447975,4.46,11.71,200.850388593,100317.24
2014-07-16 15:30,120.7921,13.932670000000002,8.0130662949,4.47,11.68,200.942122308,100317.58
2014-07-16 15:35,120.7921,13.932670000000002,8.000771547900001,4.48,11.65,201.03421532299998,100317.92
2014-07-16 15:40,120.7921,13.932670000000002,7.982160431924999,4.49,11.61,201.143259258,100318.29
2014-07-16 15:45,120.7921,13.932670000000002,7.969621748474999,4.49,11.58,201.193178695,100318.62
2014-07-16 15:50,120.7921,13.932670000000002,7.950820977075001,4.5,11.56,201.26963758099998,100318.93
2014-07-16 15:55,120.7921,13.932670000000002,7.938282594674999,4.5,11.53,201.320015915,100319.26
2014-07-16 16:00,120.7921,13.932670000000002,7.925404588875,4.49,11.51,201.310536267,100319.53
2014-07-16 16:05,120.7921,13.932670000000002,7.9127710209,4.49,11.49,201.344294947,100319.78
2014-07-16 16:10,120.7921,13.932670000000002,7.899648517875001,4.47,11.47,201.291474091,100320.05
2014-07-16 16:15,120.7921,13.932670000000002,7.8866752278,4.46,11.46,201.26498023,100320.27
2014-07-16 16:20,120.7921,13.932670000000002,7.87345763835,4.44,11.45,201.194944224,100320.48
2014-07-16 16:25,120.7921,13.932670000000002,7.866651559125,4.42,11.44,201.124719146,100320.7
2014-07-16 16:30,120.7921,13.932670000000002,7.8530951649,4.39,11.44,200.993868617,100320.9
2014-07-16 16:35,120.7921,13.932670000000002,7.84628857185,4.37,11.43,200.92321544200001,100321.09
2014-07-16 16:40,120.7921,13.932670000000002,7.833071516475,4.35,11.42,200.852371674,100321.31
2014-07-16 16:45,120.7921,13.932670000000002,7.819854690825,4.33,11.41,200.78133675599997,100321.52
2014-07-16 16:50,120.7921,13.932670000000002,7.813292816850001,4.32,11.4,200.75407131900002,100321.73
2014-07-16 16:55,120.7921,13.932670000000002,7.80041424345,4.31,11.38,200.743411725,100321.99
2014-07-16 17:00,120.7921,13.932670000000002,7.7875356479999995,4.3,11.36,200.732713088,100322.23
2014-07-16 17:05,120.7921,13.932670000000002,7.774902404775,4.3,11.34,200.766161979,100322.46
2014-07-16 17:10,120.7921,13.932670000000002,7.76858576835,4.3,11.33,200.782925139,100322.58
2014-07-16 17:15,120.7921,13.932670000000002,7.762514271675,4.31,11.32,200.84393346599998,100322.69
2014-07-16 17:20,120.7921,13.932670000000002,7.7630978456249995,4.33,11.31,200.94919651900003,100322.73
2014-07-16 17:25,120.7921,13.932670000000002,7.764020858475,4.36,11.29,201.11568638900002,100322.76
2014-07-16 17:30,120.7921,13.932670000000002,7.75819345575,4.38,11.28,201.221085341,100322.77
2014-07-16 17:35,120.7921,13.932670000000002,7.759021797599999,4.41,11.27,201.37062226900002,100322.78
2014-07-16 17:40,120.7921,13.932670000000002,7.759849917750001,4.44,11.26,201.52011918,100322.79
2014-07-16 17:45,120.7921,13.932670000000002,7.760530806525001,4.46,11.24,201.643037035,100322.83
2014-07-16 17:50,120.7921,13.932670000000002,7.754945014425,4.49,11.23,201.792612345,100322.91
2014-07-16 17:55,120.7921,13.932670000000002,7.749212352374999,4.51,11.21,201.91587762,100323.01
2014-07-16 18:00,120.7921,13.932670000000002,7.743578297625,4.53,11.18,202.057192517,100323.2
2014-07-16 18:05,120.7921,13.932670000000002,7.7506244804249995,4.56,11.19,202.171224965,100323.01
2014-07-16 18:10,120.7921,13.932670000000002,7.75811122815,4.6,11.18,202.36466782099998,100322.91
2014-07-16 18:15,120.7921,13.932670000000002,7.7655986889749995,4.64,11.17,202.55791965,100322.8
2014-07-16 18:20,120.7921,13.932670000000002,7.766668103325001,4.68,11.16,202.750976343,100322.73
2014-07-16 18:25,120.7921,13.932670000000002,7.7677364142,4.72,11.15,202.94383381900002,100322.7
2014-07-16 18:30,120.7921,13.932670000000002,7.76890661895,4.76,11.13,203.15508575400003,100322.7
2014-07-16 18:35,120.7921,13.932670000000002,7.769836522125,4.79,11.11,203.322957107,100322.7
2014-07-16 18:40,120.7921,13.932670000000002,7.771008061050001,4.83,11.09,203.534449899,100322.74
2014-07-16 18:45,120.7921,13.932670000000002,7.7654113086750005,4.86,11.08,203.683609404,100322.78
2014-07-16 18:50,120.7921,13.932670000000002,7.766102521875,4.88,11.06,203.80849430599997,100322.86
2014-07-16 18:55,120.7921,13.932670000000002,7.760130901725001,4.89,11.04,203.890218857,100322.95
2014-07-16 19:00,120.7921,13.932670000000002,7.75405302375,4.9,11.03,203.95284890099998,100323.02
2014-07-16 19:05,120.7921,13.932670000000002,7.734860087625,4.89,11.0,203.967321615,100323.46
2014-07-16 19:10,120.7921,13.932670000000002,7.70900319345,4.87,10.97,203.93825423299998,100323.89
2014-07-16 19:15,120.7921,13.932670000000002,7.69564815885,4.84,10.95,203.845866397,100324.25
2014-07-16 19:20,120.7921,13.932670000000002,7.675763270849999,4.81,10.94,203.73369650900003,100324.6
2014-07-16 19:25,120.7921,13.932670000000002,7.655639073074999,4.77,10.93,203.57710810400002,100324.94
2014-07-16 19:30,120.7921,13.932670000000002,7.64193736785,4.73,10.92,203.419857458,100325.29
2014-07-16 19:35,120.7921,13.932670000000002,7.621917482400001,4.69,10.9,203.281012182,100325.64
2014-07-16 19:40,120.7921,13.932670000000002,7.601793988875,4.65,10.89,203.12234867,100325.98
2014-07-16 19:45,120.7921,13.932670000000002,7.581773595075001,4.61,10.87,202.981948252,100326.34
2014-07-16 19:50,120.7921,13.932670000000002,7.561892521575,4.58,10.86,202.866666805,100326.73
2014-07-16 19:55,120.7921,13.932670000000002,7.542215343525001,4.55,10.83,202.78870147599997,100327.15
2014-07-16 20:00,120.7921,13.932670000000002,7.5163608842250005,4.53,10.8,202.75534240099998,100327.6
2014-07-16 20:05,120.7921,13.932670000000002,7.4970656830574995,4.52,10.78,202.748060082,100327.93
2014-07-16 20:10,120.7921,13.932670000000002,7.4840486319899995,4.5,10.75,202.714412353,100328.28
2014-07-16 20:15,120.7921,13.932670000000002,7.4647535492624995,4.49,10.73,202.707015395,100328.6
2014-07-16 20:20,120.7921,13.932670000000002,7.4455597400475,4.48,10.7,202.718650677,100328.92
2014-07-16 20:25,120.7921,13.932670000000002,7.426264663335,4.47,10.68,202.711227485,100329.27
2014-07-16 20:30,120.7921,13.932670000000002,7.4134894296675,4.46,10.65,202.72292853099998,100329.57
2014-07-16 20:35,120.7921,13.932670000000002,7.3941943248825,4.45,10.63,202.71547893599998,100329.9
2014-07-16 20:40,120.7921,13.932670000000002,7.3750005091575,4.44,10.6,202.72724647099997,100330.24
2014-07-16 20:45,120.7921,13.932670000000002,7.362225389445,4.43,10.57,202.73907876099997,100330.57
2014-07-16 20:50,120.7921,13.932670000000002,7.3431720857025,4.43,10.55,202.77778905,100330.89
2014-07-16 20:55,120.7921,13.932670000000002,7.32397832175,4.42,10.52,202.789812832,100331.19
2014-07-16 21:00,120.7921,13.932670000000002,7.311101875064999,4.41,10.5,202.78240573,100331.53
2014-07-16 21:05,120.7921,13.932670000000002,7.292149931985001,4.41,10.47,202.84099320400003,100331.84
2014-07-16 21:10,120.7921,13.932670000000002,7.27295622063,4.4,10.44,202.85327938,100332.16
2014-07-16 21:15,120.7921,13.932670000000002,7.260321540217499,4.4,10.42,202.892625712,100332.47
2014-07-16 21:20,120.7921,13.932670000000002,7.241127864779999,4.39,10.39,202.905110624,100332.79
2014-07-16 21:25,120.7921,13.932670000000002,7.22217576501,4.39,10.36,202.964567742,100333.12
2014-07-16 21:30,120.7921,13.932670000000002,7.2029821349550005,4.38,10.33,202.97732061,100333.43
2014-07-16 21:35,120.7921,13.932670000000002,7.190449977299999,4.38,10.3,203.037270115,100333.74
2014-07-16 21:40,120.7921,13.932670000000002,7.171395057930001,4.38,10.28,203.077401031,100334.05
2014-07-16 21:45,120.7921,13.932670000000002,7.152201491564999,4.37,10.25,203.09056183299998,100334.37
2014-07-16 21:50,120.7921,13.932670000000002,7.139669661607501,4.37,10.22,203.15121067099997,100334.66
2014-07-16 21:55,120.7921,13.932670000000002,7.12071740925,4.37,10.19,203.212161281,100334.98
2014-07-16 22:00,120.7921,13.932670000000002,7.1017650213675,4.37,10.16,203.27341578,100335.28
2014-07-16 22:05,120.7921,13.932670000000002,7.089233903767498,4.37,10.13,203.334976306,100335.6
2014-07-16 22:10,120.7921,13.932670000000002,7.070281522882501,4.37,10.1,203.396845015,100335.91
2014-07-16 22:15,120.7921,13.932670000000002,7.051224644617498,4.37,10.08,203.438263107,100336.2
2014-07-16 22:20,120.7921,13.932670000000002,7.0386939108524995,4.37,10.05,203.50065029599998,100336.52
2014-07-16 22:25,120.7921,13.932670000000002,7.0197411543675,4.37,10.02,203.56335150900003,100336.83
2014-07-16 22:30,120.7921,13.932670000000002,7.000788253702501,4.37,9.99,203.62636897299998,100337.11
2014-07-16 22:35,120.7921,13.932670000000002,6.98825823846,4.37,9.96,203.689704931,100337.42
2014-07-16 22:40,120.7921,13.932670000000002,6.96954534726,4.38,9.93,203.801681708,100337.73
2014-07-16 22:45,120.7921,13.932670000000002,6.950698280475001,4.38,9.89,203.887191833,100338.04
2014-07-16 22:50,120.7921,13.932670000000002,6.9317451465375,4.38,9.86,203.95170490200002,100338.35
2014-07-16 22:55,120.7921,13.932670000000002,6.9192163875075,4.38,9.83,204.016546681,100338.64
2014-07-16 23:00,120.7921,13.932670000000002,6.900263244247499,4.38,9.8,204.08171952,100338.93
2014-07-16 23:05,120.7921,13.932670000000002,6.8815492719975,4.39,9.77,204.19603764,100339.24
2014-07-16 23:10,120.7921,13.932670000000002,6.869021284695,4.39,9.74,204.26197948700002,100339.52
2014-07-16 23:15,120.7921,13.932670000000002,6.850306787505,4.4,9.71,204.37723354,100339.82
2014-07-16 23:20,120.7921,13.932670000000002,6.83135294376,4.4,9.68,204.44395478,100340.13
2014-07-16 23:25,120.7921,13.932670000000002,6.8123989348350005,4.4,9.65,204.51101965,100340.43
2014-07-16 23:30,120.7921,13.932670000000002,6.8002197048749995,4.41,9.61,204.65024739700002,100340.73
2014-07-16 23:35,120.7921,13.932670000000002,6.781265732302499,4.41,9.58,204.71822425,100341.02
2014-07-16 23:40,120.7921,13.932670000000002,6.762549651082501,4.42,9.55,204.835984275,100341.31
2014-07-16 23:45,120.7921,13.932670000000002,6.7435951391549995,4.42,9.52,204.904768808,100341.62
2014-07-16 23:50,120.7921,13.932670000000002,6.731307066239999,4.43,9.49,205.02350351299998,100341.91
2014-07-16 23:55,120.7921,13.932670000000002,6.7124635897200005,4.43,9.45,205.116388249,100342.19
2014-07-17 00:00,120.7921,13.932670000000002,6.687190653765,4.43,9.41,205.209919886,100342.59
