Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-16 05:35,120.80287,13.9364,13.450878909899998,10.99,17.64,211.923561372,100282.9
2014-07-16 05:40,120.80287,13.9364,13.367692453575,10.76,17.59,211.454592507,100286.31
2014-07-16 05:45,120.80287,13.9364,13.269247655025,10.54,17.52,211.031038913,100288.78
2014-07-16 05:50,120.80287,13.9364,13.167906183825,10.33,17.42,210.667794853,100292.3
2014-07-16 05:55,120.80287,13.9364,13.043759973375,10.14,17.3,210.37572607200002,100294.93
2014-07-16 06:00,120.80287,13.9364,12.9102285891,9.96,17.15,210.146221115,100298.66
2014-07-16 06:05,120.80287,13.9364,13.0648780647,9.99,17.39,209.875992692,100292.37
2014-07-16 06:10,120.80287,13.9364,13.205740425599998,10.01,17.6,209.629054407,100285.28
2014-07-16 06:15,120.80287,13.9364,13.354914213,10.03,17.84,209.345553542,100278.95
2014-07-16 06:20,120.80287,13.9364,13.497895296374999,10.03,18.05,209.059994107,100271.87
2014-07-16 06:25,120.80287,13.9364,13.626758830575,10.04,18.26,208.80356612,100265.87
2014-07-16 06:30,120.80287,13.9364,13.758310719299999,10.03,18.48,208.49084897400002,100258.87
2014-07-16 06:35,120.80287,13.9364,13.890345505275,10.01,18.69,208.172634827,100252.86
2014-07-16 06:40,120.80287,13.9364,14.0152630686,9.99,18.89,207.87218043200002,100246.99
2014-07-16 06:45,120.80287,13.9364,14.136318289275,9.95,19.1,207.516918396,100240.0
2014-07-16 06:50,120.80287,13.9364,14.257885030725,9.9,19.3,207.155708392,100234.12
2014-07-16 06:55,120.80287,13.9364,14.372333625075001,9.85,19.49,206.81145788400002,100227.43
2014-07-16 07:00,120.80287,13.9364,14.488943249775,9.79,19.7,206.42527724099997,100221.62
2014-07-16 07:05,120.80287,13.9364,14.361758116650002,9.77,19.5,206.61204380900003,100225.56
2014-07-16 07:10,120.80287,13.9364,14.230685782950001,9.73,19.31,206.74280380099998,100228.5
2014-07-16 07:15,120.80287,13.9364,14.108362253475,9.68,19.14,206.82787401,100232.14
2014-07-16 07:20,120.80287,13.9364,13.9892711082,9.6,18.97,206.84224777900002,100235.65
2014-07-16 07:25,120.80287,13.9364,13.870724988300001,9.52,18.81,206.84459985599997,100238.17
2014-07-16 07:30,120.80287,13.9364,13.7538011121,9.43,18.66,206.810165316,100241.41
2014-07-16 07:35,120.80287,13.9364,13.645614802649998,9.32,18.51,206.725785571,100244.53
2014-07-16 07:40,120.80287,13.9364,13.529769313425,9.22,18.36,206.66482605099998,100246.66
2014-07-16 07:45,120.80287,13.9364,13.421049592875,9.12,18.22,206.590202966,100249.55
2014-07-16 07:50,120.80287,13.9364,13.313949594150001,9.01,18.09,206.476299211,100252.33
2014-07-16 07:55,120.80287,13.9364,13.199721073425,8.9,17.95,206.37321334599997,100254.13
2014-07-16 08:00,120.80287,13.9364,13.09812608475,8.8,17.82,206.281411021,100256.7
2014-07-16 08:05,120.80287,13.9364,12.99923112135,8.68,17.7,206.12312334799998,100259.12
2014-07-16 08:10,120.80287,13.9364,12.910163549475001,8.54,17.6,205.883926307,100260.38
2014-07-16 08:15,120.80287,13.9364,12.827702466600002,8.4,17.5,205.64100582400002,100262.46
2014-07-16 08:20,120.80287,13.9364,12.74185942485,8.24,17.42,205.315063067,100263.46
2014-07-16 08:25,120.80287,13.9364,12.670261716374998,8.08,17.36,204.959048188,100265.19
2014-07-16 08:30,120.80287,13.9364,12.604776353550001,7.92,17.29,204.611011935,100266.82
2014-07-16 08:35,120.80287,13.9364,12.532671632775,7.76,17.22,204.258174707,100267.45
2014-07-16 08:40,120.80287,13.9364,12.466593620325,7.61,17.16,203.916002794,100268.89
2014-07-16 08:45,120.80287,13.9364,12.398919657450001,7.47,17.09,203.61002877400003,100269.38
2014-07-16 08:50,120.80287,13.9364,12.330137152125,7.34,17.02,203.328475878,100270.72
2014-07-16 08:55,120.80287,13.9364,12.265314271800001,7.23,16.94,203.112812338,100271.01
2014-07-16 09:00,120.80287,13.9364,12.1982725803,7.14,16.86,202.952052536,100272.16
2014-07-16 09:05,120.80287,13.9364,12.1285355322,7.07,16.77,202.859615109,100273.25
2014-07-16 09:10,120.80287,13.9364,12.063237126525,7.02,16.68,202.824439675,100273.38
2014-07-16 09:15,120.80287,13.9364,11.988579613275,6.99,16.58,202.859912553,100274.41
2014-07-16 09:20,120.80287,13.9364,11.92058630325,6.96,16.48,202.89579708099998,100274.36
2014-07-16 09:25,120.80287,13.9364,11.850368519024999,6.95,16.38,202.991411637,100275.23
2014-07-16 09:30,120.80287,13.9364,11.7879228753,6.93,16.28,203.05827459900001,100275.06
2014-07-16 09:35,120.80287,13.9364,11.718179985749998,6.92,16.19,203.143042382,100275.82
2014-07-16 09:40,120.80287,13.9364,11.656207457099999,6.9,16.1,203.19859051400002,100276.47
2014-07-16 09:45,120.80287,13.9364,11.601367150049999,6.88,16.02,203.241741416,100276.07
2014-07-16 09:50,120.80287,13.9364,11.548745640975,6.84,15.94,203.224614333,100276.6
2014-07-16 09:55,120.80287,13.9364,11.498186345475,6.79,15.88,203.150673428,100276.05
2014-07-16 10:00,120.80287,13.9364,11.45586908745,6.73,15.83,203.032389482,100276.37
2014-07-16 10:05,120.80287,13.9364,11.414664028875,6.66,15.78,202.882333673,100276.69
2014-07-16 10:10,120.80287,13.9364,11.373461062125,6.59,15.73,202.730988282,100275.95
2014-07-16 10:15,120.80287,13.9364,11.331608921774999,6.53,15.69,202.596524434,100276.24
2014-07-16 10:20,120.80287,13.9364,11.290405633425,6.46,15.64,202.442753365,100276.5
2014-07-16 10:25,120.80287,13.9364,11.249204251875,6.39,15.59,202.287650984,100275.72
2014-07-16 10:30,120.80287,13.9364,11.207341384349998,6.33,15.55,202.149958209,100275.96
2014-07-16 10:35,120.80287,13.9364,11.17282152045,6.26,15.5,201.99235227900002,100276.18
2014-07-16 10:40,120.80287,13.9364,11.130503253899999,6.2,15.45,201.865319978,100275.36
2014-07-16 10:45,120.80287,13.9364,11.088631335899999,6.14,15.41,201.72444218099997,100275.55
2014-07-16 10:50,120.80287,13.9364,11.0541229098,6.07,15.36,201.56305423400002,100275.73
2014-07-16 10:55,120.80287,13.9364,11.0106795126,6.02,15.31,201.46510219200002,100274.87
2014-07-16 11:00,120.80287,13.9364,10.976618934825,5.95,15.27,201.288520457,100275.02
2014-07-16 11:05,120.80287,13.9364,10.934297968200001,5.89,15.22,201.1559791,100275.22
2014-07-16 11:10,120.80287,13.9364,10.8859673577,5.82,15.16,201.002046315,100274.57
2014-07-16 11:15,120.80287,13.9364,10.8376374696,5.75,15.1,200.846568232,100274.99
2014-07-16 11:20,120.80287,13.9364,10.784857949625,5.66,15.04,200.62281376,100274.55
2014-07-16 11:25,120.80287,13.9364,10.730523260325,5.58,14.97,200.44271305599997,100275.1
2014-07-16 11:30,120.80287,13.9364,10.6766094111,5.5,14.91,200.248006362,100275.69
2014-07-16 11:35,120.80287,13.9364,10.6162737684,5.41,14.83,200.042024064,100275.4
2014-07-16 11:40,120.80287,13.9364,10.555217273024999,5.33,14.76,199.855214369,100275.99
2014-07-16 11:45,120.80287,13.9364,10.495291909725001,5.24,14.69,199.63158382700001,100275.64
2014-07-16 11:50,120.80287,13.9364,10.440558933075,5.16,14.61,199.452341944,100276.22
2014-07-16 11:55,120.80287,13.9364,10.38623392605,5.08,14.54,199.258445413,100275.76
2014-07-16 12:00,120.80287,13.9364,10.332305412675002,5.0,14.48,199.04999137,100276.23
2014-07-16 12:05,120.80287,13.9364,10.235148298575,4.92,14.35,198.92464441599998,100278.57
2014-07-16 12:10,120.80287,13.9364,10.129318948575,4.85,14.2,198.85756545400002,100281.17
2014-07-16 12:15,120.80287,13.9364,10.0140652509,4.8,14.04,198.874549758,100283.86
2014-07-16 12:20,120.80287,13.9364,9.891673089825,4.75,13.87,198.904575843,100286.64
2014-07-16 12:25,120.80287,13.9364,9.7677469299,4.71,13.69,198.985612142,100289.46
2014-07-16 12:30,120.80287,13.9364,9.643073202074998,4.68,13.52,199.093492,100292.17
2014-07-16 12:35,120.80287,13.9364,9.51800688645,4.65,13.34,199.217314018,100294.87
2014-07-16 12:40,120.80287,13.9364,9.4000786392,4.62,13.17,199.330730982,100297.38
2014-07-16 12:45,120.80287,13.9364,9.28888622295,4.59,13.0,199.44695071,100299.78
2014-07-16 12:50,120.80287,13.9364,9.185231257425,4.56,12.85,199.537932408,100301.97
2014-07-16 12:55,120.80287,13.9364,9.0875759139,4.54,12.71,199.656679709,100303.96
2014-07-16 13:00,120.80287,13.9364,9.00647152875,4.5,12.59,199.668237365,100305.71
2014-07-16 13:05,120.80287,13.9364,8.9707817493,4.5,12.54,199.74060948,100306.41
2014-07-16 13:10,120.80287,13.9364,8.947095920999999,4.52,12.51,199.865342866,100306.72
2014-07-16 13:15,120.80287,13.9364,8.948868145875,4.56,12.5,200.041969508,100306.67
2014-07-16 13:20,120.80287,13.9364,8.955506306475,4.62,12.5,200.284312487,100306.38
2014-07-16 13:25,120.80287,13.9364,8.969282033025,4.68,12.51,200.510859283,100305.87
2014-07-16 13:30,120.80287,13.9364,8.987936245350001,4.76,12.53,200.801196814,100305.28
2014-07-16 13:35,120.80287,13.9364,9.014427386249999,4.83,12.55,201.049747177,100304.63
2014-07-16 13:40,120.80287,13.9364,9.034215097050001,4.9,12.57,201.296683397,100304.02
2014-07-16 13:45,120.80287,13.9364,9.0546872295,4.96,12.58,201.518158833,100303.51
2014-07-16 13:50,120.80287,13.9364,9.062897675025,5.01,12.59,201.69933406599998,100303.2
2014-07-16 13:55,120.80287,13.9364,9.060206789024999,5.03,12.58,201.793556446,100303.16
2014-07-16 14:00,120.80287,13.9364,9.045937095975,5.03,12.56,201.82500094,100303.49
2014-07-16 14:05,120.80287,13.9364,8.994239641125,4.99,12.5,201.76188425799998,100304.51
2014-07-16 14:10,120.80287,13.9364,8.9487816666,4.95,12.43,201.713935082,100305.55
2014-07-16 14:15,120.80287,13.9364,8.8993266138,4.89,12.37,201.569444035,100306.65
2014-07-16 14:20,120.80287,13.9364,8.8565645463,4.83,12.31,201.42325156799998,100307.76
2014-07-16 14:25,120.80287,13.9364,8.8071098961,4.77,12.25,201.275329389,100308.81
2014-07-16 14:30,120.80287,13.9364,8.7576538068,4.71,12.19,201.125648624,100309.91
2014-07-16 14:35,120.80287,13.9364,8.7081961956,4.65,12.13,200.97417980400002,100311.0
2014-07-16 14:40,120.80287,13.9364,8.66474480865,4.6,12.08,200.846568232,100311.99
2014-07-16 14:45,120.80287,13.9364,8.621992815375,4.54,12.02,200.691742749,100313.0
2014-07-16 14:50,120.80287,13.9364,8.57698364325,4.5,11.96,200.619019123,100313.93
2014-07-16 14:55,120.80287,13.9364,8.53798043655,4.47,11.91,200.57185967700002,100314.77
2014-07-16 15:00,120.80287,13.9364,8.4985531248,4.44,11.85,200.54014739,100315.56
2014-07-16 15:05,120.80287,13.9364,8.4842795976,4.44,11.83,200.57196661,100315.86
2014-07-16 15:10,120.80287,13.9364,8.462869626825,4.44,11.8,200.619872649,100316.2
2014-07-16 15:15,120.80287,13.9364,8.448170266575,4.44,11.77,200.66799254400001,100316.53
2014-07-16 15:20,120.80287,13.9364,8.425630090575,4.45,11.74,200.75901254599998,100316.87
2014-07-16 15:25,120.80287,13.9364,8.403092022149998,4.46,11.71,200.850388593,100317.24
2014-07-16 15:30,120.80287,13.9364,8.380556086050001,4.47,11.68,200.942122308,100317.58
2014-07-16 15:35,120.80287,13.9364,8.3647248111,4.48,11.65,201.03421532299998,100317.92
2014-07-16 15:40,120.80287,13.9364,8.341755937575,4.49,11.61,201.143259258,100318.29
2014-07-16 15:45,120.80287,13.9364,8.327047722225,4.49,11.58,201.193178695,100318.62
2014-07-16 15:50,120.80287,13.9364,8.304952003875,4.5,11.56,201.26963758099998,100318.93
2014-07-16 15:55,120.80287,13.9364,8.29024240245,4.5,11.53,201.320015915,100319.26
2014-07-16 16:00,120.80287,13.9364,8.277096394199999,4.49,11.51,201.310536267,100319.53
2014-07-16 16:05,120.80287,13.9364,8.26282501815,4.49,11.49,201.344294947,100319.78
2014-07-16 16:10,120.80287,13.9364,8.250804651600001,4.47,11.47,201.291474091,100320.05
2014-07-16 16:15,120.80287,13.9364,8.238097323,4.46,11.46,201.26498023,100320.27
2014-07-16 16:20,120.80287,13.9364,8.226514725000001,4.44,11.45,201.194944224,100320.48
2014-07-16 16:25,120.80287,13.9364,8.221631704424999,4.42,11.44,201.124719146,100320.7
2014-07-16 16:30,120.80287,13.9364,8.211608930699999,4.39,11.44,200.993868617,100320.9
2014-07-16 16:35,120.80287,13.9364,8.2067282757,4.37,11.43,200.92321544200001,100321.09
2014-07-16 16:40,120.80287,13.9364,8.1951432189,4.35,11.42,200.852371674,100321.31
2014-07-16 16:45,120.80287,13.9364,8.183557104599998,4.33,11.41,200.78133675599997,100321.52
2014-07-16 16:50,120.80287,13.9364,8.177549787,4.32,11.4,200.75407131900002,100321.73
2014-07-16 16:55,120.80287,13.9364,8.164406392050001,4.31,11.38,200.743411725,100321.99
2014-07-16 17:00,120.80287,13.9364,8.15126309835,4.3,11.36,200.732713088,100322.23
2014-07-16 17:05,120.80287,13.9364,8.1369902271,4.3,11.34,200.766161979,100322.46
2014-07-16 17:10,120.80287,13.9364,8.129853859950002,4.3,11.33,200.782925139,100322.58
2014-07-16 17:15,120.80287,13.9364,8.1215888928,4.31,11.32,200.84393346599998,100322.69
2014-07-16 17:20,120.80287,13.9364,8.118902175075,4.33,11.31,200.94919651900003,100322.73
2014-07-16 17:25,120.80287,13.9364,8.114652713700002,4.36,11.29,201.11568638900002,100322.76
2014-07-16 17:30,120.80287,13.9364,8.10526396215,4.38,11.28,201.221085341,100322.77
2014-07-16 17:35,120.80287,13.9364,8.10145035675,4.41,11.27,201.37062226900002,100322.78
2014-07-16 17:40,120.80287,13.9364,8.097637771875,4.44,11.26,201.52011918,100322.79
2014-07-16 17:45,120.80287,13.9364,8.094503026575001,4.46,11.24,201.643037035,100322.83
2014-07-16 17:50,120.80287,13.9364,8.08400192295,4.49,11.23,201.792612345,100322.91
2014-07-16 17:55,120.80287,13.9364,8.07417699405,4.51,11.21,201.91587762,100323.01
2014-07-16 18:00,120.80287,13.9364,8.063898087225002,4.53,11.18,202.057192517,100323.2
2014-07-16 18:05,120.80287,13.9364,8.06767569405,4.56,11.19,202.171224965,100323.01
2014-07-16 18:10,120.80287,13.9364,8.069424982649998,4.6,11.18,202.36466782099998,100322.91
2014-07-16 18:15,120.80287,13.9364,8.071170988725001,4.64,11.17,202.55791965,100322.8
2014-07-16 18:20,120.80287,13.9364,8.066247508875,4.68,11.16,202.750976343,100322.73
2014-07-16 18:25,120.80287,13.9364,8.061329109675,4.72,11.15,202.94383381900002,100322.7
2014-07-16 18:30,120.80287,13.9364,8.05594160085,4.76,11.13,203.15508575400003,100322.7
2014-07-16 18:35,120.80287,13.9364,8.05166041695,4.79,11.11,203.322957107,100322.7
2014-07-16 18:40,120.80287,13.9364,8.046266765625,4.83,11.09,203.534449899,100322.74
2014-07-16 18:45,120.80287,13.9364,8.035816122075,4.86,11.08,203.683609404,100322.78
2014-07-16 18:50,120.80287,13.9364,8.032633843725,4.88,11.06,203.80849430599997,100322.86
2014-07-16 18:55,120.80287,13.9364,8.023909055250002,4.89,11.04,203.890218857,100322.95
2014-07-16 19:00,120.80287,13.9364,8.015673467100001,4.9,11.03,203.95284890099998,100323.02
2014-07-16 19:05,120.80287,13.9364,7.995383236725,4.89,11.0,203.967321615,100323.46
2014-07-16 19:10,120.80287,13.9364,7.969555673925001,4.87,10.97,203.93825423299998,100323.89
2014-07-16 19:15,120.80287,13.9364,7.95860585985,4.84,10.95,203.845866397,100324.25
2014-07-16 19:20,120.80287,13.9364,7.941501308925,4.81,10.94,203.73369650900003,100324.6
2014-07-16 19:25,120.80287,13.9364,7.925498516625,4.77,10.93,203.57710810400002,100324.94
2014-07-16 19:30,120.80287,13.9364,7.9161447405,4.73,10.92,203.419857458,100325.29
2014-07-16 19:35,120.80287,13.9364,7.8996617046,4.69,10.9,203.281012182,100325.64
2014-07-16 19:40,120.80287,13.9364,7.883655669975001,4.65,10.89,203.12234867,100325.98
2014-07-16 19:45,120.80287,13.9364,7.867174974225001,4.61,10.87,202.981948252,100326.34
2014-07-16 19:50,120.80287,13.9364,7.850052861675,4.58,10.86,202.866666805,100326.73
2014-07-16 19:55,120.80287,13.9364,7.8319920339,4.55,10.83,202.78870147599997,100327.15
2014-07-16 20:00,120.80287,13.9364,7.806153261225,4.53,10.8,202.75534240099998,100327.6
2014-07-16 20:05,120.80287,13.9364,7.78633384935,4.52,10.78,202.748060082,100327.93
2014-07-16 20:10,120.80287,13.9364,7.773827992050001,4.5,10.75,202.714412353,100328.28
2014-07-16 20:15,120.80287,13.9364,7.75400803485,4.49,10.73,202.707015395,100328.6
2014-07-16 20:20,120.80287,13.9364,7.733721824174999,4.48,10.7,202.718650677,100328.92
2014-07-16 20:25,120.80287,13.9364,7.7139018392250005,4.47,10.68,202.711227485,100329.27
2014-07-16 20:30,120.80287,13.9364,7.700282678175,4.46,10.65,202.72292853099998,100329.57
2014-07-16 20:35,120.80287,13.9364,7.68046282245,4.45,10.63,202.71547893599998,100329.9
2014-07-16 20:40,120.80287,13.9364,7.660176641775,4.44,10.6,202.72724647099997,100330.24
2014-07-16 20:45,120.80287,13.9364,7.6465569560999995,4.43,10.57,202.73907876099997,100330.57
2014-07-16 20:50,120.80287,13.9364,7.625623871925001,4.43,10.55,202.77778905,100330.89
2014-07-16 20:55,120.80287,13.9364,7.6053374529,4.42,10.52,202.789812832,100331.19
2014-07-16 21:00,120.80287,13.9364,7.592184266699999,4.41,10.5,202.78240573,100331.53
2014-07-16 21:05,120.80287,13.9364,7.570784527874999,4.41,10.47,202.84099320400003,100331.84
2014-07-16 21:10,120.80287,13.9364,7.550497866675,4.4,10.44,202.85327938,100332.16
2014-07-16 21:15,120.80287,13.9364,7.536231612150001,4.4,10.42,202.892625712,100332.47
2014-07-16 21:20,120.80287,13.9364,7.515944785575,4.39,10.39,202.905110624,100332.79
2014-07-16 21:25,120.80287,13.9364,7.494545768130001,4.39,10.36,202.964567742,100333.12
2014-07-16 21:30,120.80287,13.9364,7.474258732665,4.38,10.33,202.97732061,100333.43
2014-07-16 21:35,120.80287,13.9364,7.459520473289999,4.38,10.3,203.037270115,100333.74
2014-07-16 21:40,120.80287,13.9364,7.438594827307501,4.38,10.28,203.077401031,100334.05
2014-07-16 21:45,120.80287,13.9364,7.41830749857,4.37,10.25,203.09056183299998,100334.37
2014-07-16 21:50,120.80287,13.9364,7.403567730524999,4.37,10.22,203.15121067099997,100334.66
2014-07-16 21:55,120.80287,13.9364,7.382169415604999,4.37,10.19,203.212161281,100334.98
2014-07-16 22:00,120.80287,13.9364,7.360771724595001,4.37,10.16,203.27341578,100335.28
2014-07-16 22:05,120.80287,13.9364,7.3460286769275,4.37,10.13,203.334976306,100335.6
2014-07-16 22:10,120.80287,13.9364,7.3246309537275005,4.37,10.1,203.396845015,100335.91
2014-07-16 22:15,120.80287,13.9364,7.303714326300001,4.37,10.08,203.438263107,100336.2
2014-07-16 22:20,120.80287,13.9364,7.288969511482501,4.37,10.05,203.50065029599998,100336.52
2014-07-16 22:25,120.80287,13.9364,7.2675735174975,4.37,10.02,203.56335150900003,100336.83
2014-07-16 22:30,120.80287,13.9364,7.2461781873149995,4.37,9.99,203.62636897299998,100337.11
2014-07-16 22:35,120.80287,13.9364,7.231430064487499,4.37,9.96,203.689704931,100337.42
2014-07-16 22:40,120.80287,13.9364,7.2089297540625,4.38,9.93,203.801681708,100337.73
2014-07-16 22:45,120.80287,13.9364,7.1870471749875,4.38,9.89,203.887191833,100338.04
2014-07-16 22:50,120.80287,13.9364,7.16565291876,4.38,9.86,203.95170490200002,100338.35
2014-07-16 22:55,120.80287,13.9364,7.1508990124650005,4.38,9.83,204.016546681,100338.64
2014-07-16 23:00,120.80287,13.9364,7.1295047991525,4.38,9.8,204.08171952,100338.93
2014-07-16 23:05,120.80287,13.9364,7.107009465779999,4.39,9.77,204.19603764,100339.24
2014-07-16 23:10,120.80287,13.9364,7.092252006524999,4.39,9.74,204.26197948700002,100339.52
2014-07-16 23:15,120.80287,13.9364,7.069759089945001,4.4,9.71,204.37723354,100339.82
2014-07-16 23:20,120.80287,13.9364,7.0483681016025,4.4,9.68,204.44395478,100340.13
2014-07-16 23:25,120.80287,13.9364,7.02697787373,4.4,9.65,204.51101965,100340.43
2014-07-16 23:30,120.80287,13.9364,7.0106147696025,4.41,9.61,204.65024739700002,100340.73
2014-07-16 23:35,120.80287,13.9364,6.98922437436,4.41,9.58,204.71822425,100341.02
2014-07-16 23:40,120.80287,13.9364,6.966738750464999,4.42,9.55,204.835984275,100341.31
2014-07-16 23:45,120.80287,13.9364,6.945350838405,4.42,9.52,204.904768808,100341.62
2014-07-16 23:50,120.80287,13.9364,6.9294888366375,4.43,9.49,205.02350351299998,100341.91
2014-07-16 23:55,120.80287,13.9364,6.90758972832,4.43,9.45,205.116388249,100342.19
2014-07-17 00:00,120.80287,13.9364,6.87907367874,4.43,9.41,205.209919886,100342.59
