Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-16 20:00,120.79798999999998,13.934289999999999,8.135441816250001,4.53,10.8,202.75534240099998,100327.6
2014-07-16 20:05,120.79798999999998,13.934289999999999,8.11462384515,4.52,10.78,202.748060082,100327.93
2014-07-16 20:10,120.79798999999998,13.934289999999999,8.10084112875,4.5,10.75,202.714412353,100328.28
2014-07-16 20:15,120.79798999999998,13.934289999999999,8.080023083625,4.49,10.73,202.707015395,100328.6
2014-07-16 20:20,120.79798999999998,13.934289999999999,8.059141781325,4.48,10.7,202.718650677,100328.92
2014-07-16 20:25,120.79798999999998,13.934289999999999,8.03832373245,4.47,10.68,202.711227485,100329.27
2014-07-16 20:30,120.79798999999998,13.934289999999999,8.024389972649999,4.46,10.65,202.72292853099998,100329.57
2014-07-16 20:35,120.79798999999998,13.934289999999999,8.003571941325,4.45,10.63,202.71547893599998,100329.9
2014-07-16 20:40,120.79798999999998,13.934289999999999,7.982690643074999,4.44,10.6,202.72724647099997,100330.24
2014-07-16 20:45,120.79798999999998,13.934289999999999,7.9687568121000005,4.43,10.57,202.73907876099997,100330.57
2014-07-16 20:50,120.79798999999998,13.934289999999999,7.947787747575,4.43,10.55,202.77778905,100330.89
2014-07-16 20:55,120.79798999999998,13.934289999999999,7.926906417,4.42,10.52,202.789812832,100331.19
2014-07-16 21:00,120.79798999999998,13.934289999999999,7.9130358766499995,4.41,10.5,202.78240573,100331.53
2014-07-16 21:05,120.79798999999998,13.934289999999999,7.892003500425,4.41,10.47,202.84099320400003,100331.84
2014-07-16 21:10,120.79798999999998,13.934289999999999,7.871122136925001,4.4,10.44,202.85327938,100332.16
2014-07-16 21:15,120.79798999999998,13.934289999999999,7.857100585125,4.4,10.42,202.892625712,100332.47
2014-07-16 21:20,120.79798999999998,13.934289999999999,7.836219199199999,4.39,10.39,202.905110624,100332.79
2014-07-16 21:25,120.79798999999998,13.934289999999999,7.8151869208499996,4.39,10.36,202.964567742,100333.12
2014-07-16 21:30,120.79798999999998,13.934289999999999,7.79430550665,4.38,10.33,202.97732061,100333.43
2014-07-16 21:35,120.79798999999998,13.934289999999999,7.780219917225,4.38,10.3,203.037270115,100333.74
2014-07-16 21:40,120.79798999999998,13.934289999999999,7.759251861825,4.38,10.28,203.077401031,100334.05
2014-07-16 21:45,120.79798999999998,13.934289999999999,7.7383704078,4.37,10.25,203.09056183299998,100334.37
2014-07-16 21:50,120.79798999999998,13.934289999999999,7.724284613775,4.37,10.22,203.15121067099997,100334.66
2014-07-16 21:55,120.79798999999998,13.934289999999999,7.70325243075,4.37,10.19,203.212161281,100334.98
2014-07-16 22:00,120.79798999999998,13.934289999999999,7.682220332325,4.37,10.16,203.27341578,100335.28
2014-07-16 22:05,120.79798999999998,13.934289999999999,7.6681340933249995,4.37,10.13,203.334976306,100335.6
2014-07-16 22:10,120.79798999999998,13.934289999999999,7.64710199055,4.37,10.1,203.396845015,100335.91
2014-07-16 22:15,120.79798999999998,13.934289999999999,7.626135158775,4.37,10.08,203.438263107,100336.2
2014-07-16 22:20,120.79798999999998,13.934289999999999,7.61204868,4.37,10.05,203.50065029599998,100336.52
2014-07-16 22:25,120.79798999999998,13.934289999999999,7.591016811825,4.37,10.02,203.56335150900003,100336.83
2014-07-16 22:30,120.79798999999998,13.934289999999999,7.5699850337250005,4.37,9.99,203.62636897299998,100337.11
2014-07-16 22:35,120.79798999999998,13.934289999999999,7.55589810615,4.37,9.96,203.689704931,100337.42
2014-07-16 22:40,120.79798999999998,13.934289999999999,7.5347164139250005,4.38,9.93,203.801681708,100337.73
2014-07-16 22:45,120.79798999999998,13.934289999999999,7.513618530075,4.38,9.89,203.887191833,100338.04
2014-07-16 22:50,120.79798999999998,13.934289999999999,7.4925868977225,4.38,9.86,203.95170490200002,100338.35
2014-07-16 22:55,120.79798999999998,13.934289999999999,7.4784991854975,4.38,9.83,204.016546681,100338.64
2014-07-16 23:00,120.79798999999998,13.934289999999999,7.457467558935001,4.38,9.8,204.08171952,100338.93
2014-07-16 23:05,120.79798999999998,13.934289999999999,7.436286541927499,4.39,9.77,204.19603764,100339.24
2014-07-16 23:10,120.79798999999998,13.934289999999999,7.4221983476625,4.39,9.74,204.26197948700002,100339.52
2014-07-16 23:15,120.79798999999998,13.934289999999999,7.40101765854,4.4,9.71,204.37723354,100339.82
2014-07-16 23:20,120.79798999999998,13.934289999999999,7.37998646952,4.4,9.68,204.44395478,100340.13
2014-07-16 23:25,120.79798999999998,13.934289999999999,7.35895538367,4.4,9.65,204.51101965,100340.43
2014-07-16 23:30,120.79798999999998,13.934289999999999,7.344649349385,4.41,9.61,204.65024739700002,100340.73
2014-07-16 23:35,120.79798999999998,13.934289999999999,7.3236182408325,4.41,9.58,204.71822425,100341.02
2014-07-16 23:40,120.79798999999998,13.934289999999999,7.3024385411175,4.42,9.55,204.835984275,100341.31
2014-07-16 23:45,120.79798999999998,13.934289999999999,7.2814077694575,4.42,9.52,204.904768808,100341.62
2014-07-16 23:50,120.79798999999998,13.934289999999999,7.267169720415,4.43,9.49,205.02350351299998,100341.91
2014-07-16 23:55,120.79798999999998,13.934289999999999,7.246069594065,4.43,9.45,205.116388249,100342.19
2014-07-17 00:00,120.79798999999998,13.934289999999999,7.2180287234475,4.43,9.41,205.209919886,100342.59
